filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
apptests/src/com/android/mms/tests/SmsSendIntentTestActivity.java,com::android::mms::apptests::SmsSendIntentTestActivity,0,3,23.5,0,1.33333333333333,0,0,0,0,0,0,0,0,1,0,0,0,2,141,0,56,5,0,6,0,2,0,0,0,18,0,0,0,0,0,0,0
src/com/android/mms/ContentRestrictionException.java,com::android::mms::ContentRestrictionException,3,1,3,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,3,1,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
src/com/android/mms/data/Contact.java,com::android::mms::data::Contact,40,1.28571428571429,5.57142857142857,0,0.619047619047619,0,0,0,0,1,0,0,0,0,0,0,0,8,234,0,22,31,0,42,6,35,0,0,0,122,0,0,0,8,0,0,0
src/com/android/mms/data/Contact.java,com::android::mms::data::Contact::UpdateListener,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0
src/com/android/mms/data/Contact.java,com::android::mms::data::Contact::ContactsCache,8,5.04545454545455,27.2727272727273,0,1.22727272727273,0,0,0,0,3,0,0,0,0,0,0,0,3,600,0,64,31,0,22,0,4,0,0,0,179,0,0,0,9,0,0,0
src/com/android/mms/data/Contact.java,com::android::mms::data::Contact::ContactsCache::TaskStack,1,3.5,17,0,0.5,0,0,0,0,3,0,0,0,0,0,0,0,1,34,0,28,2,0,2,0,2,0,0,0,5,0,0,0,3,0,0,0
src/com/android/mms/data/ContactList.java,com::android::mms::data::ContactList,18,2.76923076923077,10.5384615384615,0,1,0,0,0,0,3,0,0,0,1,0,0,0,11,137,0,24,1,0,13,0,12,0,0,0,21,0,0,0,33,0,0,0
src/com/android/mms/data/Conversation.java,com::android::mms::data::Conversation,60,3.03508771929825,15.8245614035088,0,1.28070175438596,0,0,0,0,8,0,0,0,0,0,0,0,6,902,0,70,44,0,57,3,45,0,0,0,240,0,0,0,48,0,0,0
src/com/android/mms/data/Conversation.java,com::android::mms::data::Conversation::ConversationQueryHandler,4,1.66666666666667,8.33333333333333,0,1.66666666666667,0,0,0,0,9,0,0,0,1,0,0,0,2,25,0,19,1,2,3,0,2,0,0,0,9,0,0,0,18,0,0,0
src/com/android/mms/data/Conversation.java,com::android::mms::data::Conversation::Cache,0,3.22222222222222,12.3333333333333,0,0.666666666666667,0,0,0,0,9,0,0,0,0,0,0,0,1,111,0,22,2,0,9,0,0,0,0,0,45,0,0,0,9,0,0,0
src/com/android/mms/data/RecipientIdCache.java,com::android::mms::data::RecipientIdCache,0,3.27272727272727,19.1818181818182,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,211,0,41,7,0,11,0,7,0,0,0,46,0,0,0,9,0,0,0
src/com/android/mms/data/RecipientIdCache.java,com::android::mms::data::RecipientIdCache::Entry,0,1,4,0,2,0,0,0,0,9,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,1,0,0,0,9,0,0,0
src/com/android/mms/data/WorkingMessage.java,com::android::mms::data::WorkingMessage,36,3.45205479452055,18.6438356164384,0,1.32876712328767,0,0,0,0,17,0,0,0,0,0,0,0,1,1361,0,132,46,0,73,14,38,0,0,0,463,0,0,0,17,0,0,0
src/com/android/mms/data/WorkingMessage.java,com::android::mms::data::WorkingMessage::MessageStatusListener,8,1,1,0,0.333333333333333,0,0,0,0,17,0,0,0,0,0,0,0,6,6,0,1,0,1,6,0,5,0,0,0,6,0,0,0,102,0,0,0
src/com/android/mms/dom/AttrImpl.java,com::android::mms::dom::AttrImpl,0,1,3.14285714285714,0,0.285714285714286,0,0,0,0,17,0,0,0,2,0,0,0,9,44,0,4,2,0,14,0,13,0,0,0,21,0,0,0,153,0,0,0
src/com/android/mms/dom/DocumentImpl.java,com::android::mms::dom::DocumentImpl,2,1,3.20588235294118,0,0.764705882352941,0,0,0,0,17,0,0,0,2,0,0,0,34,109,0,5,0,1,34,0,34,0,0,0,34,0,0,0,578,0,0,0
src/com/android/mms/dom/ElementImpl.java,com::android::mms::dom::ElementImpl,68,1.08,4.04,0,1.28,0,0,0,0,19,0,0,0,2,0,0,0,18,101,0,8,2,1,25,0,24,0,0,0,37,0,0,0,342,0,0,0
src/com/android/mms/dom/events/EventImpl.java,com::android::mms::dom::events::EventImpl,1,1,3.33333333333333,0,0.555555555555556,0,0,0,0,19,0,0,0,1,0,0,0,7,60,0,7,11,0,18,0,12,0,0,0,40,0,0,0,133,0,0,0
src/com/android/mms/dom/events/EventTargetImpl.java,com::android::mms::dom::events::EventTargetImpl,0,4,19.75,0,2,0,0,0,0,22,0,0,0,1,0,0,0,1,79,0,48,3,0,4,0,4,0,0,0,26,0,0,0,22,0,0,0
src/com/android/mms/dom/events/EventTargetImpl.java,com::android::mms::dom::events::EventTargetImpl::EventListenerEntry,2,1,6,0,3,0,0,0,0,22,0,0,0,0,0,0,0,1,6,0,6,3,0,1,0,0,0,0,0,4,0,0,0,22,0,0,0
src/com/android/mms/dom/NamedNodeMapImpl.java,com::android::mms::dom::NamedNodeMapImpl,0,1.625,6.125,0,1.125,0,0,0,0,22,0,0,0,1,0,0,0,4,49,0,10,1,0,8,0,8,0,0,0,15,0,0,0,88,0,0,0
src/com/android/mms/dom/NodeImpl.java,com::android::mms::dom::NodeImpl,22,1.16666666666667,4.23809523809524,0,0.785714285714286,0,0,0,0,23,0,0,0,1,0,0,0,31,178,0,16,4,3,42,0,40,0,0,0,60,0,0,0,713,0,0,0
src/com/android/mms/dom/NodeListImpl.java,com::android::mms::dom::NodeListImpl,0,2.8,12.2,0,1.2,0,0,0,0,23,0,0,0,1,0,0,0,1,61,0,27,5,0,5,0,4,0,0,0,21,0,0,0,23,0,0,0
src/com/android/mms/dom/smil/ElementParallelTimeContainerImpl.java,com::android::mms::dom::smil::ElementParallelTimeContainerImpl,0,3.83333333333333,17.3333333333333,0,0.5,0,0,0,0,28,0,0,0,3,0,0,0,3,104,0,46,5,0,6,0,5,0,0,0,36,0,0,0,84,0,0,0
src/com/android/mms/dom/smil/ElementSequentialTimeContainerImpl.java,com::android::mms::dom::smil::ElementSequentialTimeContainerImpl,0,2.66666666666667,10,0,0.666666666666667,0,0,0,0,28,0,0,0,3,0,0,0,2,30,0,15,0,0,3,0,2,0,0,0,7,0,0,0,56,0,0,0
src/com/android/mms/dom/smil/ElementTimeContainerImpl.java,com::android::mms::dom::smil::ElementTimeContainerImpl,2,1,3,0,1,0,0,0,0,28,0,0,0,2,0,0,0,1,3,0,3,0,2,1,0,0,0,0,0,1,0,0,0,28,0,0,0
src/com/android/mms/dom/smil/ElementTimeImpl.java,com::android::mms::dom::smil::ElementTimeImpl,5,2.76190476190476,12.952380952381,0,0.428571428571429,0,0,0,0,28,0,0,0,1,0,0,0,1,272,0,44,9,1,21,0,16,0,0,0,85,0,0,0,28,0,0,0
src/com/android/mms/dom/smil/parser/SmilContentHandler.java,com::android::mms::dom::smil::parser::SmilContentHandler,1,2.4,8.2,0,2,0,0,0,0,28,0,0,0,1,0,0,0,1,41,0,23,5,0,5,0,5,0,0,0,17,0,0,0,28,0,0,0
src/com/android/mms/dom/smil/parser/SmilXmlParser.java,com::android::mms::dom::smil::parser::SmilXmlParser,0,1.33333333333333,12.6666666666667,0,0.666666666666667,0,0,0,0,30,0,0,0,0,0,0,0,1,38,0,15,2,0,3,0,2,0,0,0,12,0,0,0,30,0,0,0
src/com/android/mms/dom/smil/parser/SmilXmlSerializer.java,com::android::mms::dom::smil::parser::SmilXmlSerializer,0,3.5,22,0,2,0,0,0,0,30,0,0,0,0,0,0,0,1,44,0,32,0,0,2,0,1,0,0,0,3,0,0,0,30,0,0,0
src/com/android/mms/dom/smil/SmilDocumentImpl.java,com::android::mms::dom::smil::SmilDocumentImpl,0,1.43333333333333,6.5,0,0.4,0,0,0,0,31,0,0,0,4,0,0,0,2,195,0,52,3,0,30,2,30,0,0,0,97,0,0,0,62,0,0,0
src/com/android/mms/dom/smil/SmilElementImpl.java,com::android::mms::dom::smil::SmilElementImpl,7,1,4,0,1,0,0,0,0,31,0,0,0,3,0,0,0,3,12,0,4,0,5,3,0,2,0,0,0,3,0,0,0,93,0,0,0
src/com/android/mms/dom/smil/SmilLayoutElementImpl.java,com::android::mms::dom::smil::SmilLayoutElementImpl,0,1.6,6.2,0,0.4,0,0,0,0,33,0,0,0,4,0,0,0,5,31,0,18,0,0,5,0,4,0,0,0,12,0,0,0,165,0,0,0
src/com/android/mms/dom/smil/SmilMediaElementImpl.java,com::android::mms::dom::smil::SmilMediaElementImpl,2,1,3.01923076923077,0,0.5,0,0,0,0,33,0,0,0,4,0,0,0,32,157,0,4,8,1,52,4,51,0,0,0,124,0,0,0,1056,0,0,0
src/com/android/mms/dom/smil/SmilParElementImpl.java,com::android::mms::dom::smil::SmilParElementImpl,0,1,3.17857142857143,0,0.464285714285714,0,0,0,0,34,0,0,0,4,0,0,0,3,89,0,7,3,0,28,2,26,0,0,0,80,0,0,0,102,0,0,0
src/com/android/mms/dom/smil/SmilPlayer.java,com::android::mms::dom::smil::SmilPlayer,9,2.75,12.3958333333333,0,0.291666666666667,0,0,0,0,35,0,0,0,0,0,0,0,2,595,0,79,17,0,48,1,17,0,0,0,256,0,0,0,70,0,0,0
src/com/android/mms/dom/smil/SmilPlayer.java,com::android::mms::dom::smil::SmilPlayer::TimelineEntry,7,1,3.4,0,0.6,0,0,0,0,35,0,0,0,0,0,0,0,1,17,0,5,5,0,5,0,5,0,0,0,14,0,0,0,35,0,0,0
src/com/android/mms/dom/smil/SmilRefElementImpl.java,com::android::mms::dom::smil::SmilRefElementImpl,0,1,3,0,2,0,0,0,0,35,0,0,0,6,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,35,0,0,0
src/com/android/mms/dom/smil/SmilRegionElementImpl.java,com::android::mms::dom::smil::SmilRegionElementImpl,0,2.42857142857143,9.09523809523809,0,0.619047619047619,0,0,0,0,35,0,0,0,4,0,0,0,6,191,0,28,19,0,21,0,19,0,0,0,97,0,0,0,210,0,0,0
src/com/android/mms/dom/smil/SmilRegionMediaElementImpl.java,com::android::mms::dom::smil::SmilRegionMediaElementImpl,1,2,7,0,1,0,0,0,0,36,0,0,0,5,0,0,0,2,21,0,14,1,1,3,0,2,0,0,0,11,0,0,0,72,0,0,0
src/com/android/mms/dom/smil/SmilRootLayoutElementImpl.java,com::android::mms::dom::smil::SmilRootLayoutElementImpl,0,1.2,4,0,0.7,0,0,0,0,36,0,0,0,4,0,0,0,4,40,0,10,4,0,10,0,8,0,0,0,28,0,0,0,144,0,0,0
src/com/android/mms/dom/smil/TimeImpl.java,com::android::mms::dom::smil::TimeImpl,0,2,10,0,0.6875,0,0,0,0,36,0,0,0,1,0,0,0,11,160,0,60,12,0,16,0,14,0,0,0,28,0,0,0,396,0,0,0
src/com/android/mms/dom/smil/TimeListImpl.java,com::android::mms::dom::smil::TimeListImpl,0,1.33333333333333,5,0,0.666666666666667,0,0,0,0,36,0,0,0,1,0,0,0,1,15,0,9,1,0,3,0,2,0,0,0,6,0,0,0,36,0,0,0
src/com/android/mms/drm/DrmUtils.java,com::android::mms::drm::DrmUtils,0,2.25,9,0,1,0,0,0,0,36,0,0,0,0,0,0,0,4,36,0,16,2,0,4,0,3,0,0,0,6,0,0,0,144,0,0,0
src/com/android/mms/ExceedMessageSizeException.java,com::android::mms::ExceedMessageSizeException,0,1,3,0,0.5,0,0,0,0,36,0,0,0,1,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,2,0,0,0,72,0,0,0
src/com/android/mms/exif/ByteBufferInputStream.java,com::android::mms::exif::ByteBufferInputStream,0,1.66666666666667,6,0,1.33333333333333,0,0,0,0,36,0,0,0,1,0,0,0,1,18,0,9,1,0,3,0,3,0,0,0,6,0,0,0,36,0,0,0
src/com/android/mms/exif/CountedDataInputStream.java,com::android::mms::exif::CountedDataInputStream,15,1.10526315789474,4.15789473684211,0,0.842105263157895,0,0,0,0,36,0,0,0,1,0,0,0,2,79,0,6,3,0,19,0,18,0,0,0,44,0,0,0,72,0,0,0
src/com/android/mms/exif/ExifData.java,com::android::mms::exif::ExifData,24,2.52173913043478,8.60869565217391,0,0.782608695652174,0,0,0,0,38,0,0,0,0,0,0,0,2,198,0,34,8,0,23,0,1,0,0,0,64,0,0,0,76,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface,3,2.02061855670103,14.6288659793814,0,1.29896907216495,0,0,0,0,43,0,0,0,0,0,0,0,7,1419,0,334,135,0,97,125,79,0,0,0,311,0,0,0,301,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::Orientation,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::YCbCrPositioning,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::Compression,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::ResolutionUnit,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::PhotometricInterpretation,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::PlanarConfiguration,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::ExposureProgram,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::MeteringMode,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::Flash,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::ColorSpace,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::ExposureMode,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::WhiteBalance,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::SceneCapture,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::ComponentsConfiguration,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::LightSource,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::SensingMethod,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::FileSource,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::SceneType,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::GainControl,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::Contrast,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::Saturation,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::Sharpness,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::SubjectDistance,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::GpsLatitudeRef,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::GpsLongitudeRef,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::GpsAltitudeRef,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::GpsStatus,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::GpsMeasureMode,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::GpsSpeedRef,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::GpsTrackRef,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInterface.java,com::android::mms::exif::ExifInterface::GpsDifferential,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/ExifInvalidFormatException.java,com::android::mms::exif::ExifInvalidFormatException,0,1,3,0,1,0,0,0,0,43,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,43,0,0,0
src/com/android/mms/exif/ExifModifier.java,com::android::mms::exif::ExifModifier,1,6,23.8333333333333,0,0.833333333333333,0,0,0,0,43,0,0,0,0,0,0,0,1,143,0,70,7,0,6,2,1,0,0,0,50,0,0,0,43,0,0,0
src/com/android/mms/exif/ExifModifier.java,com::android::mms::exif::ExifModifier::TagOffset,0,1,4,0,2,0,0,0,0,43,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,43,0,0,0
src/com/android/mms/exif/ExifOutputStream.java,com::android::mms::exif::ExifOutputStream,1,5.375,24.8125,0,1.3125,0,0,0,0,45,0,0,0,1,0,0,0,2,397,0,112,20,0,16,0,3,0,0,0,92,0,0,0,90,0,0,0
src/com/android/mms/exif/ExifParser.java,com::android::mms::exif::ExifParser,4,3.52631578947368,13.7894736842105,0,0.736842105263158,0,0,0,0,48,0,0,0,0,0,0,0,2,524,0,90,49,0,38,12,0,0,0,0,234,0,0,0,96,0,0,0
src/com/android/mms/exif/ExifParser.java,com::android::mms::exif::ExifParser::ImageEvent,2,1,4,0,1.5,0,0,0,0,48,0,0,0,0,0,0,0,1,8,0,4,2,0,2,0,0,0,0,0,6,0,0,0,48,0,0,0
src/com/android/mms/exif/ExifParser.java,com::android::mms::exif::ExifParser::IfdEvent,0,1,4,0,2,0,0,0,0,48,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,48,0,0,0
src/com/android/mms/exif/ExifParser.java,com::android::mms::exif::ExifParser::ExifTagEvent,1,1,4,0,2,0,0,0,0,48,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,48,0,0,0
src/com/android/mms/exif/ExifReader.java,com::android::mms::exif::ExifReader,0,6,25.5,0,1,0,0,0,0,48,0,0,0,0,0,0,0,1,51,0,48,2,0,2,0,0,0,0,0,19,0,0,0,48,0,0,0
src/com/android/mms/exif/ExifTag.java,com::android::mms::exif::ExifTag,23,2.6551724137931,10.3103448275862,0,0.810344827586207,0,0,0,0,48,0,0,0,0,0,0,0,5,598,0,88,23,0,58,8,37,0,0,0,199,0,0,0,240,0,0,0
src/com/android/mms/exif/IfdData.java,com::android::mms::exif::IfdData,11,1.58333333333333,4.91666666666667,0,0.583333333333333,0,0,0,0,48,0,0,0,0,0,0,0,3,59,0,25,4,0,12,0,1,0,0,0,31,0,0,0,144,0,0,0
src/com/android/mms/exif/IfdId.java,com::android::mms::exif::IfdId,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mms/exif/JpegHeader.java,com::android::mms::exif::JpegHeader,0,1,4,0,1,0,0,0,0,48,0,0,0,0,0,0,0,1,4,0,4,9,0,1,9,1,0,0,0,6,0,0,0,48,0,0,0
src/com/android/mms/exif/OrderedDataOutputStream.java,com::android::mms::exif::OrderedDataOutputStream,1,1,4.8,0,1,0,0,0,0,48,0,0,0,1,0,0,0,2,24,0,6,1,0,5,0,5,0,0,0,9,0,0,0,96,0,0,0
src/com/android/mms/exif/Rational.java,com::android::mms::exif::Rational,3,1.42857142857143,4.71428571428571,0,0.571428571428571,0,0,0,0,48,0,0,0,0,0,0,0,1,33,0,13,2,0,7,0,7,0,0,0,19,0,0,0,48,0,0,0
src/com/android/mms/layout/HVGALayoutParameters.java,com::android::mms::layout::HVGALayoutParameters,0,1.42857142857143,7.57142857142857,0,0.285714285714286,0,0,0,0,49,0,0,0,1,0,0,0,1,53,0,31,10,0,7,0,7,0,0,0,37,0,0,0,49,0,0,0
src/com/android/mms/layout/LayoutManager.java,com::android::mms::layout::LayoutManager,0,1.7,6,0,0.5,0,0,0,0,49,0,0,0,0,0,0,0,1,60,0,11,6,0,10,0,7,0,0,0,36,0,0,0,49,0,0,0
src/com/android/mms/layout/LayoutParameters.java,com::android::mms::layout::LayoutParameters,16,1,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,6,6,0,1,7,1,6,7,6,0,0,0,6,0,0,0,294,0,0,0
src/com/android/mms/LogTag.java,com::android::mms::LogTag,0,1.85714285714286,10.1428571428571,0,1.71428571428571,0,0,0,0,49,0,0,0,0,0,0,0,1,71,0,21,15,0,7,14,5,0,0,0,18,0,0,0,49,0,0,0
src/com/android/mms/MmsApp.java,com::android::mms::MmsApp,1,1.41666666666667,8.91666666666667,0,0.0833333333333333,0,0,0,0,50,0,0,0,1,0,0,0,5,107,0,41,10,0,12,1,11,0,0,0,32,0,0,0,250,0,0,0
src/com/android/mms/MmsConfig.java,com::android::mms::MmsConfig,0,2.26829268292683,7.02439024390244,0,0.195121951219512,0,0,0,0,50,0,0,0,0,0,0,0,3,288,0,128,43,0,41,0,40,0,0,0,122,0,0,0,150,0,0,0
src/com/android/mms/model/AudioModel.java,com::android::mms::model::AudioModel,2,2.625,13,0,1,0,0,0,0,52,0,0,0,2,0,0,0,3,104,0,57,4,0,8,0,5,0,0,0,30,0,0,0,156,0,0,0
src/com/android/mms/model/CarrierContentRestriction.java,com::android::mms::model::CarrierContentRestriction,0,2.42857142857143,14.4285714285714,0,1.14285714285714,0,0,0,0,52,0,0,0,1,0,0,0,7,101,0,44,4,0,7,0,6,0,0,0,11,0,0,0,364,0,0,0
src/com/android/mms/model/ContentRestriction.java,com::android::mms::model::ContentRestriction,5,1,1,0,1.6,0,0,0,0,52,0,0,0,0,0,0,0,5,5,0,1,0,1,5,0,4,0,0,0,5,0,0,0,260,0,0,0
src/com/android/mms/model/ContentRestrictionFactory.java,com::android::mms::model::ContentRestrictionFactory,0,1.5,4,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,8,0,6,1,0,2,0,1,0,0,0,3,0,0,0,104,0,0,0
src/com/android/mms/model/ImageModel.java,com::android::mms::model::ImageModel,5,2.21428571428571,11.8571428571429,0,1.28571428571429,0,0,0,0,55,0,0,0,3,0,0,0,3,166,0,68,9,0,14,0,9,0,0,0,73,0,0,0,165,0,0,0
src/com/android/mms/model/IModelChangedObserver.java,com::android::mms::model::IModelChangedObserver,4,1,1,0,2,0,0,0,0,55,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,55,0,0,0
src/com/android/mms/model/LayoutModel.java,com::android::mms::model::LayoutModel,10,2.40909090909091,9.13636363636364,0,0.409090909090909,0,0,0,0,56,0,0,0,1,0,0,0,1,201,0,35,14,0,22,5,15,0,0,0,110,0,0,0,56,0,0,0
src/com/android/mms/model/MediaModel.java,com::android::mms::model::MediaModel,44,1.55172413793103,6.41379310344828,0,0.620689655172414,0,0,0,0,56,0,0,0,1,0,0,0,7,186,0,40,14,2,29,0,23,0,0,0,81,0,0,0,392,0,0,0
src/com/android/mms/model/MediaModelFactory.java,com::android::mms::model::MediaModelFactory,0,5.5,28.1666666666667,0,3.5,0,0,0,0,56,0,0,0,0,0,0,0,1,169,0,93,1,0,6,0,1,0,0,0,23,0,0,0,56,0,0,0
src/com/android/mms/model/Model.java,com::android::mms::model::Model,54,1.28571428571429,4.28571428571429,0,0.714285714285714,0,0,0,0,56,0,0,0,0,0,0,0,1,30,0,6,1,5,7,0,3,0,0,0,14,0,0,0,56,0,0,0
