filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
QuickSettings/src/com/android/tv/quicksettings/DialogAdapter.java,com::android::tv::quicksettings::DialogAdapter,0,1.2,9.6,0,1.8,0,0,0,0,3,0,0,0,0,0,0,0,2,48,0,30,6,0,5,0,5,0,0,0,22,0,0,0,6,0,0,0
QuickSettings/src/com/android/tv/quicksettings/DialogAdapter.java,com::android::tv::quicksettings::DialogAdapter::ViewHolder,3,1,3.5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,7,0,4,2,0,2,0,2,0,0,0,4,0,0,0,6,0,0,0
QuickSettings/src/com/android/tv/quicksettings/PanelAdapter.java,com::android::tv::quicksettings::PanelAdapter,1,1.66666666666667,8.33333333333333,0,1.33333333333333,0,0,0,0,4,0,0,0,0,0,0,0,2,50,0,21,3,0,6,0,6,0,0,0,22,0,0,0,8,0,0,0
QuickSettings/src/com/android/tv/quicksettings/PanelAdapter.java,com::android::tv::quicksettings::PanelAdapter::ViewHolder,3,1,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,8,0,5,3,0,2,0,2,0,0,0,5,0,0,0,8,0,0,0
QuickSettings/src/com/android/tv/quicksettings/QuickSettings.java,com::android::tv::quicksettings::QuickSettings,0,2,20.6,0,0.8,0,0,0,0,5,0,0,0,1,0,0,0,1,103,0,64,8,0,5,0,0,0,0,0,23,0,0,0,5,0,0,0
QuickSettings/src/com/android/tv/quicksettings/Setting.java,com::android::tv::quicksettings::Setting,9,1,3.73684210526316,0,0.842105263157895,0,0,0,0,5,0,0,0,1,0,0,0,4,71,0,8,10,0,19,1,19,0,0,0,55,0,0,0,20,0,0,0
QuickSettings/src/com/android/tv/quicksettings/SettingClickedListener.java,com::android::tv::quicksettings::SettingClickedListener,2,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0
QuickSettings/src/com/android/tv/quicksettings/SettingsDialog.java,com::android::tv::quicksettings::SettingsDialog,1,4.4,29.8,0,1.6,0,0,0,0,5,0,0,0,1,0,0,0,1,149,0,70,14,0,5,0,2,0,0,0,39,0,0,0,5,0,0,0
QuickSettings/src/com/android/tv/quicksettings/SettingsDialog.java,com::android::tv::quicksettings::SettingsDialog::SettingSelectedListener,0,3,21,0,4,0,0,0,0,6,0,0,0,1,0,0,0,1,21,0,21,4,0,1,0,1,0,0,0,9,0,0,0,6,0,0,0
Settings/src/com/android/tv/settings/about/AboutActivity.java,com::android::tv::settings::about::AboutActivity,0,2.66666666666667,19,0,0.666666666666667,0,0,0,0,9,0,0,0,2,0,0,0,2,171,0,62,19,0,9,0,3,0,0,0,48,0,0,0,18,0,0,0
Settings/src/com/android/tv/settings/about/LicenseActivity.java,com::android::tv::settings::about::LicenseActivity,0,2.5,19.5,0,0.5,0,0,0,0,9,0,0,0,1,0,0,0,1,39,0,34,3,0,2,0,0,0,0,0,6,0,0,0,9,0,0,0
Settings/src/com/android/tv/settings/accessories/AccessoryUtils.java,com::android::tv::settings::accessories::AccessoryUtils,0,3,9.5,0,0.5,0,0,0,0,9,0,0,0,0,0,0,0,2,19,0,16,0,0,2,0,1,0,0,0,2,0,0,0,18,0,0,0
Settings/src/com/android/tv/settings/accessories/AddAccessoryActivity.java,com::android::tv::settings::accessories::AddAccessoryActivity,0,3.89285714285714,19.5357142857143,0,0.428571428571429,0,0,0,0,12,0,0,0,2,0,0,0,2,547,0,111,63,0,28,0,8,0,0,0,226,0,0,0,24,0,0,0
Settings/src/com/android/tv/settings/accessories/AddAccessoryContentFragment.java,com::android::tv::settings::accessories::AddAccessoryContentFragment,0,2.33333333333333,12,0,1.66666666666667,0,0,0,0,12,0,0,0,1,0,0,0,1,36,0,28,2,0,3,1,3,0,0,0,7,0,0,0,12,0,0,0
Settings/src/com/android/tv/settings/accessories/BluetoothAccessoryActivity.java,com::android::tv::settings::accessories::BluetoothAccessoryActivity,0,2.72727272727273,12.8181818181818,0,0.636363636363636,0,0,0,0,13,0,0,0,3,0,0,0,4,141,0,30,14,0,11,3,5,0,0,0,51,0,0,0,52,0,0,0
Settings/src/com/android/tv/settings/accessories/BluetoothConnectionsManager.java,com::android::tv::settings::accessories::BluetoothConnectionsManager,0,4,16.75,0,1.75,0,0,0,0,14,0,0,0,1,0,0,0,1,67,0,57,3,0,4,0,4,0,0,0,12,0,0,0,14,0,0,0
Settings/src/com/android/tv/settings/accessories/BluetoothDevicePickerActivity.java,com::android::tv::settings::accessories::BluetoothDevicePickerActivity,0,1,13,0,1,0,0,0,0,14,0,0,0,1,0,0,0,1,13,0,13,2,0,1,1,0,0,0,0,2,0,0,0,14,0,0,0
Settings/src/com/android/tv/settings/accessories/BluetoothPairingDialog.java,com::android::tv::settings::accessories::BluetoothPairingDialog,0,4.63636363636364,26.4545454545455,0,0.454545454545455,0,0,0,0,14,0,0,0,2,0,0,0,1,291,0,85,18,0,11,0,2,0,0,0,62,0,0,0,14,0,0,0
Settings/src/com/android/tv/settings/accessories/BluetoothPairingRequest.java,com::android::tv::settings::accessories::BluetoothPairingRequest,0,3,29,0,2,0,0,0,0,14,0,0,0,1,0,0,0,1,29,0,29,0,0,1,0,1,0,0,0,1,0,0,0,14,0,0,0
Settings/src/com/android/tv/settings/accessories/InputDeviceCriteria.java,com::android::tv::settings::accessories::InputDeviceCriteria,0,1,4.5,0,1,0,0,0,0,14,0,0,0,1,0,0,0,2,9,0,6,5,0,2,5,2,0,0,0,7,0,0,0,28,0,0,0
Settings/src/com/android/tv/settings/accessories/InputPairer.java,com::android::tv::settings::accessories::InputPairer,7,1.71428571428571,8.82857142857143,0,0.485714285714286,0,0,0,0,15,0,0,0,0,0,0,0,2,309,0,38,29,0,35,10,17,0,0,0,151,0,0,0,30,0,0,0
Settings/src/com/android/tv/settings/accessories/InputPairer.java,com::android::tv::settings::accessories::InputPairer::EventListener,2,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,15,0,0,0
Settings/src/com/android/tv/settings/accessories/TestImeActivity.java,com::android::tv::settings::accessories::TestImeActivity,0,1,4,0,1,0,0,0,0,15,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,15,0,0,0
Settings/src/com/android/tv/settings/accounts/AccountImageUriGetter.java,com::android::tv::settings::accounts::AccountImageUriGetter,0,2,7.66666666666667,0,1.66666666666667,0,0,0,0,15,0,0,0,1,0,0,0,2,23,0,15,4,0,3,0,3,0,0,0,10,0,0,0,30,0,0,0
Settings/src/com/android/tv/settings/accounts/AccountsBrowseInfo.java,com::android::tv::settings::accounts::AccountsBrowseInfo,0,1,11,0,1.25,0,0,0,0,17,0,0,0,2,0,0,0,1,44,0,20,7,0,4,0,0,0,0,0,26,0,0,0,17,0,0,0
Settings/src/com/android/tv/settings/accounts/AccountSettingsActivity.java,com::android::tv::settings::accounts::AccountSettingsActivity,0,1.6,7.4,0,0.2,0,0,0,0,18,0,0,0,2,0,0,0,1,37,0,17,2,0,5,1,0,0,0,0,12,0,0,0,18,0,0,0
Settings/src/com/android/tv/settings/accounts/AccountSyncSettings.java,com::android::tv::settings::accounts::AccountSyncSettings,0,3.41176470588235,17.3529411764706,0,0.941176470588235,0,0,0,0,18,0,0,0,2,0,0,0,1,295,0,73,14,0,17,0,3,0,0,0,76,0,0,0,18,0,0,0
Settings/src/com/android/tv/settings/accounts/AddAccountWithTypeActivity.java,com::android::tv::settings::accounts::AddAccountWithTypeActivity,0,1.4,7.4,0,1.4,0,0,0,0,18,0,0,0,1,0,0,0,1,37,0,11,6,0,5,1,0,0,0,0,15,0,0,0,18,0,0,0
Settings/src/com/android/tv/settings/accounts/AuthenticatorHelper.java,com::android::tv::settings::accounts::AuthenticatorHelper,4,2.33333333333333,8.11111111111111,0,1.11111111111111,0,0,0,0,18,0,0,0,0,0,0,0,2,73,0,20,5,0,9,0,9,0,0,0,22,0,0,0,36,0,0,0
Settings/src/com/android/tv/settings/accounts/ContactPhotoUtils.java,com::android::tv::settings::accounts::ContactPhotoUtils,0,1.16666666666667,7.16666666666667,0,1.33333333333333,0,0,0,0,18,0,0,0,0,0,0,0,4,43,0,13,3,0,6,0,6,0,0,0,11,0,0,0,72,0,0,0
Settings/src/com/android/tv/settings/accounts/RemoveAccountDialog.java,com::android::tv::settings::accounts::RemoveAccountDialog,0,3,16.25,0,0.75,0,0,0,0,18,0,0,0,2,0,0,0,2,65,0,25,5,0,4,1,2,0,0,0,14,0,0,0,36,0,0,0
Settings/src/com/android/tv/settings/ActionBehavior.java,ActionBehavior,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Settings/src/com/android/tv/settings/ActionKey.java,com::android::tv::settings::ActionKey< T extends Enum< T >, B extends Enum< B >>,0,1.42857142857143,6.42857142857143,0,0.714285714285714,0,0,0,0,18,0,0,0,0,0,0,0,7,45,0,24,4,0,7,0,7,0,0,0,7,0,0,0,126,0,0,0
Settings/src/com/android/tv/settings/base/TextInputWizardFragment.java,com::android::tv::settings::base::TextInputWizardFragment,0,2.75,21,0,2.5,0,0,0,0,18,0,0,0,1,0,0,0,2,84,0,57,6,0,4,0,4,0,0,0,16,0,0,0,36,0,0,0
Settings/src/com/android/tv/settings/base/TextInputWizardFragment.java,com::android::tv::settings::base::TextInputWizardFragment::Listener,0,1,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,18,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/TextInputWizardFragment.java,com::android::tv::settings::connectivity::setup::TextInputWizardFragment,0,3.25,24.75,0,1.75,0,0,0,0,18,0,0,0,1,0,0,0,1,99,0,67,11,0,4,5,4,0,0,0,17,0,0,0,18,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/TextInputWizardFragment.java,com::android::tv::settings::connectivity::setup::TextInputWizardFragment::Listener,9,1,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,18,0,0,0
Settings/src/com/android/tv/settings/BaseSettingsActivity.java,com::android::tv::settings::BaseSettingsActivity,64,1.38461538461538,5.38461538461539,0,1.69230769230769,0,0,0,0,18,0,0,0,2,0,0,0,2,70,0,18,6,10,13,0,1,0,0,0,42,0,0,0,36,0,0,0
Settings/src/com/android/tv/settings/BrowseInfo.java,com::android::tv::settings::BrowseInfo,8,2.94117647058824,17.0588235294118,0,0.764705882352941,0,0,0,0,19,0,0,0,2,0,0,0,1,290,0,82,24,0,17,3,1,0,0,0,73,0,0,0,19,0,0,0
Settings/src/com/android/tv/settings/BrowseInfo.java,com::android::tv::settings::BrowseInfo::XmlReaderListener,3,1,1,0,3,0,0,0,0,19,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,19,0,0,0
Settings/src/com/android/tv/settings/BrowseInfo.java,com::android::tv::settings::BrowseInfo::SoundActivityImageUriGetter,0,1,3.5,0,0.5,0,0,0,0,19,0,0,0,1,0,0,0,1,7,0,4,1,0,2,0,1,0,0,0,4,0,0,0,19,0,0,0
Settings/src/com/android/tv/settings/BrowseInfo.java,com::android::tv::settings::BrowseInfo::XmlReader,0,4.5,26,0,2.5,0,0,0,0,20,0,0,0,0,0,0,0,1,52,0,44,5,0,2,0,0,0,0,0,13,0,0,0,20,0,0,0
Settings/src/com/android/tv/settings/BrowseInfo.java,com::android::tv::settings::BrowseInfo::HeaderXmlReaderListener,0,2,22,0,3,0,0,0,0,21,0,0,0,1,0,0,0,1,22,0,22,0,0,1,0,1,0,0,0,5,0,0,0,21,0,0,0
Settings/src/com/android/tv/settings/BrowseInfo.java,com::android::tv::settings::BrowseInfo::PreferenceXmlReaderListener,0,3,20.5,0,2.5,0,0,0,0,21,0,0,0,1,0,0,0,1,41,0,37,2,0,2,0,1,0,0,0,22,0,0,0,21,0,0,0
Settings/src/com/android/tv/settings/BrowseInfoBase.java,com::android::tv::settings::BrowseInfoBase,22,1.5,7,0,0,0,0,0,0,21,0,0,0,1,0,0,0,1,14,0,11,3,5,2,0,2,0,0,0,6,0,0,0,21,0,0,0
Settings/src/com/android/tv/settings/BrowseInfoFactory.java,com::android::tv::settings::BrowseInfoFactory,7,1,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,21,0,0,0
Settings/src/com/android/tv/settings/connectivity/AddWifiNetworkActivity.java,com::android::tv::settings::connectivity::AddWifiNetworkActivity,0,5,19.25,0,1,0,0,0,0,25,0,0,0,4,0,0,0,1,154,0,90,8,0,8,0,2,0,0,0,49,0,0,0,25,0,0,0
Settings/src/com/android/tv/settings/connectivity/AdvancedWifiOptionsFlow.java,com::android::tv::settings::connectivity::AdvancedWifiOptionsFlow,24,4.42105263157895,18.2631578947368,0,0.842105263157895,0,0,0,0,27,0,0,0,0,0,0,0,5,347,0,101,20,0,19,3,10,0,0,0,105,0,0,0,135,0,0,0
Settings/src/com/android/tv/settings/connectivity/AdvancedWifiOptionsFlow.java,com::android::tv::settings::connectivity::AdvancedWifiOptionsFlow::PageHandler,9,1,1,0,1.33333333333333,0,0,0,0,27,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,2,0,0,0,3,0,0,0,81,0,0,0
Settings/src/com/android/tv/settings/connectivity/ConnectivityListener.java,com::android::tv::settings::connectivity::ConnectivityListener,15,2.89473684210526,13.5263157894737,0,0.315789473684211,0,0,0,0,29,0,0,0,0,0,0,0,1,257,0,53,14,0,19,0,16,0,0,0,79,0,0,0,29,0,0,0
Settings/src/com/android/tv/settings/connectivity/ConnectivityListener.java,com::android::tv::settings::connectivity::ConnectivityListener::Listener,5,1,1,0,1,0,0,0,0,29,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,29,0,0,0
Settings/src/com/android/tv/settings/connectivity/ConnectivityListener.java,com::android::tv::settings::connectivity::ConnectivityListener::WifiNetworkListener,1,1,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,29,0,0,0
Settings/src/com/android/tv/settings/connectivity/ConnectivityListener.java,com::android::tv::settings::connectivity::ConnectivityListener::ConnectivityStatus,4,1,3.66666666666667,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,11,0,7,7,0,3,7,1,0,0,0,11,0,0,0,29,0,0,0
Settings/src/com/android/tv/settings/connectivity/ConnectivityStatusIconUriGetter.java,com::android::tv::settings::connectivity::ConnectivityStatusIconUriGetter,2,2.28571428571429,9.85714285714286,0,1,0,0,0,0,29,0,0,0,1,0,0,0,2,69,0,21,7,0,7,0,4,0,0,0,25,0,0,0,58,0,0,0
Settings/src/com/android/tv/settings/connectivity/ConnectivityStatusTextGetter.java,com::android::tv::settings::connectivity::ConnectivityStatusTextGetter,0,2,8.16666666666667,0,1.16666666666667,0,0,0,0,29,0,0,0,1,0,0,0,2,49,0,16,6,0,6,0,5,0,0,0,22,0,0,0,58,0,0,0
Settings/src/com/android/tv/settings/connectivity/ConnectToWifiFragment.java,com::android::tv::settings::connectivity::ConnectToWifiFragment,0,5.875,21.5,0,0.875,0,0,0,0,31,0,0,0,2,0,0,0,1,172,0,103,20,0,8,5,6,0,0,0,52,0,0,0,31,0,0,0
Settings/src/com/android/tv/settings/connectivity/ConnectToWifiFragment.java,com::android::tv::settings::connectivity::ConnectToWifiFragment::Listener,4,1,1,0,1,0,0,0,0,31,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,31,0,0,0
Settings/src/com/android/tv/settings/connectivity/EditIpSettingsActivity.java,com::android::tv::settings::connectivity::EditIpSettingsActivity,0,2.11111111111111,10,0,1.22222222222222,0,0,0,0,31,0,0,0,4,0,0,0,1,90,0,21,7,0,9,1,3,0,0,0,42,0,0,0,31,0,0,0
Settings/src/com/android/tv/settings/connectivity/EditProxySettingsActivity.java,com::android::tv::settings::connectivity::EditProxySettingsActivity,0,2.5,12,0,1.25,0,0,0,0,31,0,0,0,4,0,0,0,1,96,0,35,7,0,8,1,3,0,0,0,40,0,0,0,31,0,0,0
Settings/src/com/android/tv/settings/connectivity/EthernetConfig.java,com::android::tv::settings::connectivity::EthernetConfig,0,1.22222222222222,4.11111111111111,0,0.444444444444444,0,0,0,0,31,0,0,0,1,0,0,0,2,37,0,7,3,0,9,0,8,0,0,0,21,0,0,0,62,0,0,0
Settings/src/com/android/tv/settings/connectivity/FormPageDisplayer.java,com::android::tv::settings::connectivity::FormPageDisplayer,7,1.92857142857143,11.6428571428571,0,3.85714285714286,0,0,0,0,35,0,0,0,1,0,0,0,1,163,0,32,13,0,14,4,8,0,0,0,72,0,0,0,35,0,0,0
Settings/src/com/android/tv/settings/connectivity/FormPageDisplayer.java,com::android::tv::settings::connectivity::FormPageDisplayer::FormPageInfo,6,1,1,0,0.4,0,0,0,0,35,0,0,0,0,0,0,0,5,5,0,1,0,0,5,0,4,0,0,0,5,0,0,0,175,0,0,0
Settings/src/com/android/tv/settings/connectivity/FormPageDisplayer.java,com::android::tv::settings::connectivity::FormPageDisplayer::UserActivityListener,1,1,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,35,0,0,0
Settings/src/com/android/tv/settings/connectivity/NetworkActivity.java,com::android::tv::settings::connectivity::NetworkActivity,4,2.53846153846154,14.6923076923077,0,0.923076923076923,0,0,0,0,41,0,0,0,2,0,0,0,3,191,0,41,25,0,13,0,6,0,0,0,70,0,0,0,123,0,0,0
Settings/src/com/android/tv/settings/connectivity/NetworkActivity.java,com::android::tv::settings::connectivity::NetworkActivity::WifiListLayout,2,2.8,15.2,0,0.6,0,0,0,0,42,0,0,0,3,0,0,0,1,76,0,56,4,0,5,0,3,0,0,0,27,0,0,0,42,0,0,0
Settings/src/com/android/tv/settings/connectivity/NetworkConfiguration.java,com::android::tv::settings::connectivity::NetworkConfiguration,13,1,1,0,0.428571428571429,0,0,0,0,42,0,0,0,0,0,0,0,7,7,0,1,0,2,7,0,7,0,0,0,7,0,0,0,294,0,0,0
Settings/src/com/android/tv/settings/connectivity/NetworkConfigurationFactory.java,com::android::tv::settings::connectivity::NetworkConfigurationFactory,0,2,8,0,1,0,0,0,0,42,0,0,0,0,0,0,0,2,16,0,13,2,0,2,2,1,0,0,0,4,0,0,0,84,0,0,0
Settings/src/com/android/tv/settings/connectivity/SaveWifiConfigurationFragment.java,com::android::tv::settings::connectivity::SaveWifiConfigurationFragment,0,1.5,7,0,0.833333333333333,0,0,0,0,43,0,0,0,2,0,0,0,2,42,0,10,5,0,6,2,6,0,0,0,22,0,0,0,86,0,0,0
Settings/src/com/android/tv/settings/connectivity/SaveWifiConfigurationFragment.java,com::android::tv::settings::connectivity::SaveWifiConfigurationFragment::Listener,4,1,1,0,1,0,0,0,0,43,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,43,0,0,0
Settings/src/com/android/tv/settings/connectivity/ScanResultComparator.java,com::android::tv::settings::connectivity::ScanResultComparator,0,3.66666666666667,14,0,1.33333333333333,0,0,0,0,43,0,0,0,1,0,0,0,1,42,0,34,2,0,3,0,3,0,0,0,9,0,0,0,43,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/MessageWizardFragment.java,com::android::tv::settings::connectivity::setup::MessageWizardFragment,3,2,12,0,2,0,0,0,0,43,0,0,0,1,0,0,0,2,48,0,30,3,3,4,0,4,0,0,0,10,0,0,0,86,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/PasswordInputWizardFragment.java,com::android::tv::settings::connectivity::setup::PasswordInputWizardFragment,0,2.8,24.6,0,2.4,0,0,0,0,43,0,0,0,1,0,0,0,2,123,0,86,8,0,5,0,4,0,0,0,21,0,0,0,86,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/PasswordInputWizardFragment.java,com::android::tv::settings::connectivity::setup::PasswordInputWizardFragment::Listener,7,1,1,0,1,0,0,0,0,43,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,43,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/SelectFromListWizardFragment.java,com::android::tv::settings::connectivity::setup::SelectFromListWizardFragment,1,5,37.75,0,2,0,0,0,0,44,0,0,0,1,0,0,0,1,151,0,107,12,0,4,0,4,0,0,0,40,0,0,0,44,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/SelectFromListWizardFragment.java,com::android::tv::settings::connectivity::setup::SelectFromListWizardFragment::ListItemComparator,0,5,21,0,2,0,0,0,0,44,0,0,0,1,0,0,0,1,21,0,21,0,0,1,0,1,0,0,0,2,0,0,0,44,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/SelectFromListWizardFragment.java,com::android::tv::settings::connectivity::setup::SelectFromListWizardFragment::ListItem,4,1.27272727272727,5,0,0.545454545454545,0,0,0,0,44,0,0,0,1,0,0,0,2,55,0,12,6,0,11,1,7,0,0,0,32,0,0,0,88,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/SelectFromListWizardFragment.java,com::android::tv::settings::connectivity::setup::SelectFromListWizardFragment::Listener,8,1,1,0,1,0,0,0,0,44,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,1,0,0,0,2,0,0,0,88,0,0,0
Settings/src/com/android/tv/settings/connectivity/setup/WifiSetupActivity.java,com::android::tv::settings::connectivity::setup::WifiSetupActivity,0,5,24.1875,0,0.625,0,0,0,0,45,0,0,0,4,0,0,0,2,387,0,138,23,0,16,0,4,0,0,0,106,0,0,0,90,0,0,0
Settings/src/com/android/tv/settings/connectivity/TimedMessageWizardFragment.java,com::android::tv::settings::connectivity::TimedMessageWizardFragment,0,1.42857142857143,7.28571428571429,0,0.714285714285714,0,0,0,0,46,0,0,0,2,0,0,0,1,51,0,18,5,0,7,0,7,0,0,0,21,0,0,0,46,0,0,0
Settings/src/com/android/tv/settings/connectivity/TimedMessageWizardFragment.java,com::android::tv::settings::connectivity::TimedMessageWizardFragment::Listener,7,1,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,1,0,1,0,6,1,0,0,0,0,0,1,0,0,0,46,0,0,0
Settings/src/com/android/tv/settings/connectivity/WifiConfig.java,com::android::tv::settings::connectivity::WifiConfig,0,1.09090909090909,3.45454545454545,0,0.545454545454545,0,0,0,0,46,0,0,0,1,0,0,0,2,38,0,7,2,0,11,0,10,0,0,0,24,0,0,0,92,0,0,0
Settings/src/com/android/tv/settings/connectivity/WifiConfigHelper.java,com::android::tv::settings::connectivity::WifiConfigHelper,0,3.52941176470588,16.5294117647059,0,1.82352941176471,0,0,0,0,46,0,0,0,0,0,0,0,8,281,0,64,8,0,17,0,13,0,0,0,34,0,0,0,368,0,0,0
Settings/src/com/android/tv/settings/connectivity/WifiConfigurationActivity.java,com::android::tv::settings::connectivity::WifiConfigurationActivity,0,4.35714285714286,20.5,0,0.5,0,0,0,0,48,0,0,0,3,0,0,0,2,287,0,99,11,0,14,0,2,0,0,0,74,0,0,0,96,0,0,0
