filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/awt/java/awt/font/TextLayout.java,java::awt::font::TextLayout::CaretPolicy,0,1.5,7.5,0,1.5,0,0,0,0,114,0,0,0,0,0,0,0,2,15,0,12,0,0,2,0,2,0,0,0,5,0,0,0,228,0,0,0
base/awt/java/awt/font/TextMeasurer.java,java::awt::font::TextMeasurer,5,1.28571428571429,7.71428571428571,0,1.71428571428571,0,0,0,0,114,0,0,0,0,0,0,0,1,54,0,11,4,0,7,0,6,0,0,0,42,0,0,0,114,0,0,0
base/awt/java/awt/font/TransformAttribute.java,java::awt::font::TransformAttribute,0,2,6,0,0.333333333333333,0,0,0,0,114,0,0,0,1,0,0,0,1,18,0,9,2,0,3,0,3,0,0,0,7,0,0,0,114,0,0,0
base/awt/java/awt/FontFormatException.java,java::awt::FontFormatException,0,1,3,0,1,0,0,0,0,114,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,1,0,0,0,114,0,0,0
base/awt/java/awt/FontMetrics.java,java::awt::FontMetrics,5,1.25,4.5,0,1.42857142857143,0,0,0,0,114,0,0,0,1,0,0,0,9,126,0,18,2,1,28,0,26,0,0,0,68,0,0,0,1026,0,0,0
base/awt/java/awt/geom/AffineTransform.java,java::awt::geom::AffineTransform,93,1.76363636363636,8.34545454545455,0,1.87272727272727,0,0,0,0,115,0,0,0,1,0,0,0,4,459,0,39,20,0,55,10,52,0,0,0,334,0,0,0,460,0,0,0
base/awt/java/awt/geom/Arc2D.java,java::awt::geom::Arc2D,13,1.75,8.21428571428571,0,2.14285714285714,0,0,0,0,115,0,0,0,2,0,0,0,2,230,0,39,4,2,28,3,25,0,0,0,156,0,0,0,230,0,0,0
base/awt/java/awt/geom/Arc2D.java,java::awt::geom::Arc2D::Float,0,1,4.33333333333333,0,1.66666666666667,0,0,0,0,116,0,0,0,3,0,0,0,3,65,0,10,6,0,15,6,14,0,0,0,56,0,0,0,348,0,0,0
base/awt/java/awt/geom/Arc2D.java,java::awt::geom::Arc2D::Double,0,1,4.33333333333333,0,1.66666666666667,0,0,0,0,116,0,0,0,3,0,0,0,3,65,0,10,6,0,15,6,14,0,0,0,56,0,0,0,348,0,0,0
base/awt/java/awt/geom/Arc2D.java,java::awt::geom::Arc2D::Iterator,0,3.5,22.5,0,0.666666666666667,0,0,0,0,116,0,0,0,1,0,0,0,2,135,0,44,19,0,6,0,5,0,0,0,81,0,0,0,232,0,0,0
base/awt/java/awt/geom/Area.java,java::awt::geom::Area,2,1.34615384615385,4.38461538461539,0,0.961538461538462,0,0,0,0,116,0,0,0,1,0,0,0,10,114,0,24,1,0,26,0,25,0,0,0,59,0,0,0,1160,0,0,0
base/awt/java/awt/geom/Area.java,java::awt::geom::Area::NullIterator,0,1,3.16666666666667,0,0.333333333333333,0,0,0,0,116,0,0,0,1,0,0,0,6,19,0,4,0,0,6,0,5,0,0,0,7,0,0,0,696,0,0,0
base/awt/java/awt/geom/CubicCurve2D.java,java::awt::geom::CubicCurve2D,4,1.12820512820513,4.48717948717949,0,1.71794871794872,0,0,0,0,116,0,0,0,1,0,0,0,17,175,0,43,0,2,39,0,38,0,0,0,91,0,0,0,1972,0,0,0
base/awt/java/awt/geom/CubicCurve2D.java,java::awt::geom::CubicCurve2D::Float,0,1,4.17647058823529,0,1.41176470588235,0,0,0,0,116,0,0,0,2,0,0,0,2,71,0,11,8,0,17,8,17,0,0,0,66,0,0,0,232,0,0,0
base/awt/java/awt/geom/CubicCurve2D.java,java::awt::geom::CubicCurve2D::Double,0,1,3.75,0,1,0,0,0,0,116,0,0,0,2,0,0,0,2,60,0,11,8,0,16,8,16,0,0,0,57,0,0,0,232,0,0,0
base/awt/java/awt/geom/CubicCurve2D.java,java::awt::geom::CubicCurve2D::Iterator,0,2,10.8333333333333,0,0.666666666666667,0,0,0,0,117,0,0,0,1,0,0,0,2,65,0,26,3,0,6,0,5,0,0,0,43,0,0,0,234,0,0,0
base/awt/java/awt/geom/Dimension2D.java,java::awt::geom::Dimension2D,4,1.16666666666667,2.5,0,0.5,0,0,0,0,117,0,0,0,0,0,0,0,3,15,0,7,0,1,6,0,5,0,0,0,9,0,0,0,351,0,0,0
base/awt/java/awt/geom/Ellipse2D.java,java::awt::geom::Ellipse2D,2,1.6,9,0,2.2,0,0,0,0,117,0,0,0,2,0,0,0,3,45,0,18,0,2,5,0,4,0,0,0,19,0,0,0,351,0,0,0
base/awt/java/awt/geom/Ellipse2D.java,java::awt::geom::Ellipse2D::Float,0,1,3.5,0,1.2,0,0,0,0,117,0,0,0,3,0,0,0,2,35,0,6,4,0,10,4,10,0,0,0,33,0,0,0,234,0,0,0
base/awt/java/awt/geom/Ellipse2D.java,java::awt::geom::Ellipse2D::Double,0,1,3.22222222222222,0,0.888888888888889,0,0,0,0,117,0,0,0,3,0,0,0,2,29,0,6,4,0,9,4,9,0,0,0,28,0,0,0,234,0,0,0
base/awt/java/awt/geom/Ellipse2D.java,java::awt::geom::Ellipse2D::Iterator,0,2.83333333333333,13.5,0,0.666666666666667,0,0,0,0,117,0,0,0,1,0,0,0,2,81,0,31,8,0,6,0,5,0,0,0,45,0,0,0,234,0,0,0
base/awt/java/awt/geom/FlatteningPathIterator.java,java::awt::geom::FlatteningPathIterator,0,3.5,17.1,0,0.7,0,0,0,0,117,0,0,0,1,0,0,0,1,171,0,98,16,0,10,0,9,0,0,0,66,0,0,0,117,0,0,0
base/awt/java/awt/geom/GeneralPath.java,java::awt::geom::GeneralPath,34,1.9,7.36666666666667,0,1.5,0,0,0,0,117,0,0,0,1,0,0,0,2,221,0,32,10,0,30,2,28,0,0,0,121,0,0,0,234,0,0,0
base/awt/java/awt/geom/GeneralPath.java,java::awt::geom::GeneralPath::Iterator,0,1.71428571428571,6.57142857142857,0,0.714285714285714,0,0,0,0,117,0,0,0,1,0,0,0,2,46,0,16,4,0,7,0,5,0,0,0,33,0,0,0,234,0,0,0
base/awt/java/awt/geom/IllegalPathStateException.java,java::awt::geom::IllegalPathStateException,0,1,2.5,0,0.5,0,0,0,0,117,0,0,0,0,0,0,0,2,5,0,3,1,0,2,0,2,0,0,0,2,0,0,0,234,0,0,0
base/awt/java/awt/geom/Line2D.java,java::awt::geom::Line2D,5,1.26315789473684,4.97368421052632,0,2.13157894736842,0,0,0,0,118,0,0,0,1,0,0,0,14,189,0,38,0,2,38,0,37,0,0,0,135,0,0,0,1652,0,0,0
base/awt/java/awt/geom/Line2D.java,java::awt::geom::Line2D::Float,0,1.16666666666667,4.66666666666667,0,1.16666666666667,0,0,0,0,118,0,0,0,2,0,0,0,2,56,0,18,4,0,12,4,12,0,0,0,38,0,0,0,236,0,0,0
base/awt/java/awt/geom/Line2D.java,java::awt::geom::Line2D::Double,0,1.18181818181818,4.54545454545455,0,0.909090909090909,0,0,0,0,118,0,0,0,2,0,0,0,2,50,0,18,4,0,11,4,11,0,0,0,33,0,0,0,236,0,0,0
base/awt/java/awt/geom/Line2D.java,java::awt::geom::Line2D::Iterator,0,2,9.33333333333333,0,0.666666666666667,0,0,0,0,119,0,0,0,1,0,0,0,2,56,0,20,6,0,6,0,5,0,0,0,38,0,0,0,238,0,0,0
base/awt/java/awt/geom/NoninvertibleTransformException.java,java::awt::geom::NoninvertibleTransformException,0,1,3,0,1,0,0,0,0,119,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,1,0,0,0,119,0,0,0
base/awt/java/awt/geom/PathIterator.java,java::awt::geom::PathIterator,59,1,1,0,0.4,0,0,0,0,119,0,0,0,0,0,0,0,5,5,0,1,7,12,5,7,5,0,0,0,5,0,0,0,595,0,0,0
base/awt/java/awt/geom/Point2D.java,java::awt::geom::Point2D,43,1.21428571428571,3.64285714285714,0,1.28571428571429,0,0,0,0,119,0,0,0,0,0,0,0,4,51,0,10,0,3,14,0,13,0,0,0,32,0,0,0,476,0,0,0
base/awt/java/awt/geom/Point2D.java,java::awt::geom::Point2D::Float,0,1,3.28571428571429,0,0.857142857142857,0,0,0,0,119,0,0,0,1,0,0,0,2,23,0,4,2,0,7,2,7,0,0,0,17,0,0,0,238,0,0,0
base/awt/java/awt/geom/Point2D.java,java::awt::geom::Point2D::Double,0,1,3.16666666666667,0,0.666666666666667,0,0,0,0,119,0,0,0,1,0,0,0,2,19,0,4,2,0,6,2,6,0,0,0,14,0,0,0,238,0,0,0
base/awt/java/awt/geom/QuadCurve2D.java,java::awt::geom::QuadCurve2D,4,1.13888888888889,4.02777777777778,0,1.66666666666667,0,0,0,0,119,0,0,0,1,0,0,0,19,145,0,31,0,2,36,0,35,0,0,0,79,0,0,0,2261,0,0,0
base/awt/java/awt/geom/QuadCurve2D.java,java::awt::geom::QuadCurve2D::Float,0,1,3.92857142857143,0,1.28571428571429,0,0,0,0,119,0,0,0,2,0,0,0,2,55,0,8,6,0,14,6,14,0,0,0,51,0,0,0,238,0,0,0
base/awt/java/awt/geom/QuadCurve2D.java,java::awt::geom::QuadCurve2D::Double,0,1,3.61538461538462,0,0.923076923076923,0,0,0,0,119,0,0,0,2,0,0,0,2,47,0,8,6,0,13,6,13,0,0,0,44,0,0,0,238,0,0,0
base/awt/java/awt/geom/QuadCurve2D.java,java::awt::geom::QuadCurve2D::Iterator,0,2,10.5,0,0.666666666666667,0,0,0,0,120,0,0,0,1,0,0,0,2,63,0,25,3,0,6,0,5,0,0,0,39,0,0,0,240,0,0,0
base/awt/java/awt/geom/Rectangle2D.java,java::awt::geom::Rectangle2D,14,1.21739130434783,5.17391304347826,0,1.8695652173913,0,0,0,0,120,0,0,0,2,0,0,0,17,119,0,12,4,3,23,4,22,0,0,0,89,0,0,0,2040,0,0,0
base/awt/java/awt/geom/Rectangle2D.java,java::awt::geom::Rectangle2D::Float,0,1.53333333333333,5.93333333333333,0,1.13333333333333,0,0,0,0,120,0,0,0,3,0,0,0,3,89,0,21,4,0,15,4,15,0,0,0,57,0,0,0,360,0,0,0
base/awt/java/awt/geom/Rectangle2D.java,java::awt::geom::Rectangle2D::Double,0,1.42857142857143,5.21428571428571,0,0.928571428571429,0,0,0,0,120,0,0,0,3,0,0,0,3,73,0,21,4,0,14,4,14,0,0,0,56,0,0,0,360,0,0,0
base/awt/java/awt/geom/Rectangle2D.java,java::awt::geom::Rectangle2D::Iterator,0,3.83333333333333,15.8333333333333,0,0.666666666666667,0,0,0,0,120,0,0,0,1,0,0,0,2,95,0,38,6,0,6,0,5,0,0,0,41,0,0,0,240,0,0,0
base/awt/java/awt/geom/RectangularShape.java,java::awt::geom::RectangularShape,97,1.11538461538462,3.46153846153846,0,0.923076923076923,0,0,0,0,120,0,0,0,1,0,0,0,6,90,0,18,0,4,26,0,25,0,0,0,73,0,0,0,720,0,0,0
base/awt/java/awt/geom/RoundRectangle2D.java,java::awt::geom::RoundRectangle2D,5,1.9,9.3,0,2.2,0,0,0,0,120,0,0,0,2,0,0,0,3,93,0,39,0,2,10,0,9,0,0,0,37,0,0,0,360,0,0,0
base/awt/java/awt/geom/RoundRectangle2D.java,java::awt::geom::RoundRectangle2D::Float,0,1,4.23076923076923,0,1.46153846153846,0,0,0,0,121,0,0,0,3,0,0,0,2,55,0,9,6,0,13,6,13,0,0,0,56,0,0,0,242,0,0,0
base/awt/java/awt/geom/RoundRectangle2D.java,java::awt::geom::RoundRectangle2D::Double,0,1,3.91666666666667,0,1.08333333333333,0,0,0,0,121,0,0,0,3,0,0,0,2,47,0,9,6,0,12,6,12,0,0,0,49,0,0,0,242,0,0,0
base/awt/java/awt/geom/RoundRectangle2D.java,java::awt::geom::RoundRectangle2D::Iterator,0,2.5,9.83333333333333,0,0.666666666666667,0,0,0,0,121,0,0,0,1,0,0,0,2,59,0,19,11,0,6,0,5,0,0,0,51,0,0,0,242,0,0,0
base/awt/java/awt/GradientPaint.java,java::awt::GradientPaint,0,1.18181818181818,4.54545454545455,0,2.45454545454545,0,0,0,0,122,0,0,0,2,0,0,0,1,50,0,16,5,0,11,0,11,0,0,0,46,0,0,0,122,0,0,0
base/awt/java/awt/GradientPaintContext.java,java::awt::GradientPaintContext,0,2.8,19.4,0,2.2,0,0,0,0,122,0,0,0,1,0,0,0,2,97,0,31,11,0,5,0,3,0,0,0,37,0,0,0,244,0,0,0
base/awt/java/awt/Graphics.java,java::awt::Graphics,28,1.05882352941176,3.01960784313725,0,3.11764705882353,0,0,0,0,122,0,0,0,0,0,0,0,37,154,0,31,0,1,51,0,50,0,0,0,83,0,0,0,4514,0,0,0
base/awt/java/awt/Graphics2D.java,java::awt::Graphics2D,29,1,1.4,0,1.625,0,0,0,0,122,0,0,0,1,0,0,0,37,56,0,8,0,2,40,0,39,0,0,0,44,0,0,0,4514,0,0,0
base/awt/java/awt/GraphicsConfiguration.java,java::awt::GraphicsConfiguration,5,1.13333333333333,2.46666666666667,0,1.2,0,0,0,0,123,0,0,0,0,0,0,0,13,37,0,9,0,1,15,0,14,0,0,0,19,0,0,0,1599,0,0,0
base/awt/java/awt/GraphicsDevice.java,java::awt::GraphicsDevice,1,1.27272727272727,3.81818181818182,0,0.181818181818182,0,0,0,0,123,0,0,0,0,0,0,0,7,42,0,16,4,0,11,3,10,0,0,0,17,0,0,0,861,0,0,0
base/awt/java/awt/GraphicsEnvironment.java,java::awt::GraphicsEnvironment,2,1.14285714285714,4.85714285714286,0,0.142857142857143,0,0,0,0,124,0,0,0,0,0,0,0,11,68,0,17,0,1,14,0,13,0,0,0,21,0,0,0,1364,0,0,0
base/awt/java/awt/HeadlessException.java,java::awt::HeadlessException,0,1,3,0,0.5,0,0,0,0,124,0,0,0,1,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,3,0,0,0,248,0,0,0
base/awt/java/awt/HeadlessGraphicsEnvironment.java,java::awt::HeadlessGraphicsEnvironment,0,1,3,0,0,0,0,0,0,124,0,0,0,2,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,3,0,0,0,372,0,0,0
base/awt/java/awt/HeadlessToolkit.java,java::awt::HeadlessToolkit,0,1.05555555555556,3.88888888888889,0,0.611111111111111,0,0,0,0,124,0,0,0,2,0,0,0,18,70,0,17,0,0,18,0,14,0,0,0,22,0,0,0,2232,0,0,0
base/awt/java/awt/IllegalComponentStateException.java,java::awt::IllegalComponentStateException,0,1,2.5,0,0.5,0,0,0,0,124,0,0,0,1,0,0,0,2,5,0,3,1,0,2,0,2,0,0,0,2,0,0,0,248,0,0,0
base/awt/java/awt/im/InputContext.java,java::awt::im::InputContext,2,1,2.41666666666667,0,0.333333333333333,0,0,0,0,124,0,0,0,0,0,0,0,12,29,0,3,0,1,12,0,11,0,0,0,12,0,0,0,1488,0,0,0
base/awt/java/awt/im/InputMethodHighlight.java,java::awt::im::InputMethodHighlight,1,1.14285714285714,4.14285714285714,0,1.28571428571429,0,0,0,0,124,0,0,0,0,0,0,0,1,29,0,11,10,0,7,6,7,0,0,0,22,0,0,0,124,0,0,0
base/awt/java/awt/im/InputMethodRequests.java,java::awt::im::InputMethodRequests,9,1,1,0,1.14285714285714,0,0,0,0,124,0,0,0,0,0,0,0,7,7,0,1,0,1,7,0,7,0,0,0,7,0,0,0,868,0,0,0
base/awt/java/awt/im/InputSubset.java,java::awt::im::InputSubset,0,1,3,0,1,0,0,0,0,124,0,0,0,0,0,0,0,1,3,0,3,9,0,1,9,0,0,0,0,2,0,0,0,124,0,0,0
base/awt/java/awt/im/spi/InputMethodContext.java,java::awt::im::spi::InputMethodContext,1,1,1,0,3.5,0,0,0,0,124,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,248,0,0,0
base/awt/org/apache/harmony/awt/im/InputMethodContext.java,org::apache::harmony::awt::im::InputMethodContext,0,1.74193548387097,8.7741935483871,0,0.935483870967742,0,0,0,0,127,0,0,0,2,0,0,0,2,272,0,32,8,0,31,0,23,0,0,0,100,0,0,0,254,0,0,0
base/awt/java/awt/im/spi/InputMethodDescriptor.java,java::awt::im::spi::InputMethodDescriptor,2,1,1,0,0.6,0,0,0,0,127,0,0,0,0,0,0,0,5,5,0,1,0,1,5,0,5,0,0,0,5,0,0,0,635,0,0,0
base/awt/java/awt/Image.java,java::awt::Image,8,1.2,3,0,1,0,0,0,0,127,0,0,0,0,0,0,0,8,30,0,10,8,3,10,6,10,0,0,0,16,0,0,0,1016,0,0,0
base/awt/java/awt/image/AffineTransformOp.java,java::awt::image::AffineTransformOp,2,4.6875,31.6875,0,2.375,0,0,0,0,130,0,0,0,1,0,0,0,2,507,0,148,6,0,16,3,12,0,0,0,105,0,0,0,260,0,0,0
base/awt/java/awt/image/AreaAveragingScaleFilter.java,java::awt::image::AreaAveragingScaleFilter,0,3.33333333333333,23.8333333333333,0,4.5,0,0,0,0,133,0,0,0,3,0,0,0,2,143,0,107,12,0,6,0,4,0,0,0,48,0,0,0,266,0,0,0
base/awt/java/awt/image/AwtImageBackdoorAccessorImpl.java,java::awt::image::AwtImageBackdoorAccessorImpl,0,2,5.78571428571429,0,1,0,0,0,0,135,0,0,0,1,0,0,0,14,81,0,19,0,0,14,0,13,0,0,0,21,0,0,0,1890,0,0,0
base/awt/java/awt/image/BandCombineOp.java,java::awt::image::BandCombineOp,0,4.92857142857143,37,0,2.64285714285714,0,0,0,0,137,0,0,0,1,0,0,0,11,518,0,154,14,0,14,0,7,0,0,0,53,0,0,0,1507,0,0,0
base/awt/java/awt/image/BandCombineOp.java,java::awt::image::BandCombineOp::SampleModelInfo,2,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/java/awt/image/BandedSampleModel.java,java::awt::image::BandedSampleModel,0,3.57142857142857,14.6666666666667,0,3.71428571428571,0,0,0,0,137,0,0,0,2,0,0,0,12,308,0,87,0,0,21,0,19,0,0,0,78,0,0,0,1644,0,0,0
base/awt/java/awt/image/BufferedImage.java,java::awt::image::BufferedImage,23,1.81132075471698,9.11320754716981,0,1.05660377358491,0,0,0,0,138,0,0,0,2,0,0,0,14,483,0,147,32,0,53,14,51,0,0,0,219,0,0,0,1932,0,0,0
base/awt/java/awt/image/BufferedImageFilter.java,java::awt::image::BufferedImageFilter,0,4.54545454545455,22.1818181818182,0,2.90909090909091,0,0,0,0,138,0,0,0,2,0,0,0,2,244,0,102,10,0,11,0,7,0,0,0,85,0,0,0,276,0,0,0
base/awt/java/awt/image/BufferedImageOp.java,java::awt::image::BufferedImageOp,8,1,1,0,1.4,0,0,0,0,138,0,0,0,0,0,0,0,5,5,0,1,0,5,5,0,5,0,0,0,5,0,0,0,690,0,0,0
base/awt/java/awt/image/BufferStrategy.java,java::awt::image::BufferStrategy,2,1,1,0,0,0,0,0,0,138,0,0,0,0,0,0,0,5,5,0,1,0,2,5,0,5,0,0,0,5,0,0,0,690,0,0,0
base/awt/java/awt/image/ByteLookupTable.java,java::awt::image::ByteLookupTable,0,3,11.2,0,1.6,0,0,0,0,139,0,0,0,1,0,0,0,3,56,0,18,1,0,5,0,5,0,0,0,16,0,0,0,417,0,0,0
base/awt/java/awt/image/ColorConvertOp.java,java::awt::image::ColorConvertOp,0,4.57142857142857,26.2142857142857,0,1.64285714285714,0,0,0,0,140,0,0,0,1,0,0,0,4,367,0,109,6,0,14,0,13,0,0,0,83,0,0,0,560,0,0,0
base/awt/java/awt/image/ColorConvertOp.java,java::awt::image::ColorConvertOp::ICC_TransfomCreator,2,13.5,73,0,2.5,0,0,0,0,140,0,0,0,0,0,0,0,2,146,0,107,2,0,2,0,2,0,0,0,9,0,0,0,280,0,0,0
base/awt/java/awt/image/ColorModel.java,java::awt::image::ColorModel,145,1.97777777777778,9.51111111111111,0,1.33333333333333,0,0,0,0,140,0,0,0,1,0,0,0,16,428,0,64,12,3,45,0,42,0,0,0,142,0,0,0,2240,0,0,0
base/awt/java/awt/image/ComponentColorModel.java,java::awt::image::ComponentColorModel,0,7.33333333333333,32.6111111111111,0,2.08333333333333,0,0,0,0,140,0,0,0,2,0,0,0,9,1174,0,201,18,0,36,0,29,0,0,0,214,0,0,0,1260,0,0,0
base/awt/java/awt/image/ComponentSampleModel.java,java::awt::image::ComponentSampleModel,24,3.6,16.2,0,3.06666666666667,0,0,0,0,140,0,0,0,1,0,0,0,2,486,0,85,6,2,30,0,30,0,0,0,133,0,0,0,280,0,0,0
base/awt/java/awt/image/ConvolveOp.java,java::awt::image::ConvolveOp,0,4.25,27.4375,0,2.3125,0,0,0,0,141,0,0,0,1,0,0,0,4,439,0,135,5,0,16,2,12,0,0,0,72,0,0,0,564,0,0,0
base/awt/java/awt/image/CropImageFilter.java,java::awt::image::CropImageFilter,0,4.4,26.8,0,4.6,0,0,0,0,141,0,0,0,2,0,0,0,1,134,0,52,4,0,5,0,5,0,0,0,36,0,0,0,141,0,0,0
base/awt/java/awt/image/DataBuffer.java,java::awt::image::DataBuffer,111,1.3448275862069,8.48275862068965,0,1.37931034482759,0,0,0,0,142,0,0,0,0,0,0,0,10,246,0,118,15,6,29,7,18,0,0,0,67,0,0,0,1420,0,0,0
base/awt/java/awt/image/DataBufferByte.java,java::awt::image::DataBufferByte,2,1.09090909090909,4.45454545454545,0,1.54545454545455,0,0,0,0,142,0,0,0,1,0,0,0,1,49,0,8,1,0,11,0,11,0,0,0,33,0,0,0,142,0,0,0
base/awt/java/awt/image/DataBufferDouble.java,java::awt::image::DataBufferDouble,0,1.05263157894737,4.05263157894737,0,1.73684210526316,0,0,0,0,142,0,0,0,1,0,0,0,1,77,0,8,1,0,19,0,19,0,0,0,57,0,0,0,142,0,0,0
base/awt/java/awt/image/DataBufferFloat.java,java::awt::image::DataBufferFloat,0,1.05263157894737,4.05263157894737,0,1.73684210526316,0,0,0,0,142,0,0,0,1,0,0,0,1,77,0,8,1,0,19,0,19,0,0,0,57,0,0,0,142,0,0,0
base/awt/java/awt/image/DataBufferInt.java,java::awt::image::DataBufferInt,10,1.1,4.4,0,1.5,0,0,0,0,142,0,0,0,1,0,0,0,1,44,0,8,1,0,10,0,10,0,0,0,30,0,0,0,142,0,0,0
base/awt/java/awt/image/DataBufferShort.java,java::awt::image::DataBufferShort,0,1.09090909090909,4.45454545454545,0,1.54545454545455,0,0,0,0,142,0,0,0,1,0,0,0,1,49,0,8,1,0,11,0,11,0,0,0,33,0,0,0,142,0,0,0
base/awt/java/awt/image/DataBufferUShort.java,java::awt::image::DataBufferUShort,0,1.18181818181818,4.81818181818182,0,1.54545454545455,0,0,0,0,142,0,0,0,1,0,0,0,1,53,0,9,1,0,11,0,11,0,0,0,33,0,0,0,142,0,0,0
base/awt/java/awt/image/DirectColorModel.java,java::awt::image::DirectColorModel,2,4.3,21.2333333333333,0,1.7,0,0,0,0,142,0,0,0,3,0,0,0,15,637,0,122,9,0,30,0,26,0,0,0,159,0,0,0,2130,0,0,0
base/awt/java/awt/image/FilteredImageSource.java,java::awt::image::FilteredImageSource,0,1.66666666666667,5.83333333333333,0,1.16666666666667,0,0,0,0,143,0,0,0,1,0,0,0,1,35,0,7,3,0,6,0,6,0,0,0,27,0,0,0,143,0,0,0
base/awt/java/awt/image/ImageConsumer.java,java::awt::image::ImageConsumer,44,1,1,0,3.14285714285714,0,0,0,0,143,0,0,0,0,0,0,0,7,7,0,1,9,3,7,9,7,0,0,0,7,0,0,0,1001,0,0,0
base/awt/java/awt/image/ImageFilter.java,java::awt::image::ImageFilter,22,1.36363636363636,5.27272727272727,0,2.18181818181818,0,0,0,0,143,0,0,0,1,0,0,0,3,58,0,20,1,4,11,0,11,0,0,0,33,0,0,0,429,0,0,0
base/awt/java/awt/image/ImageObserver.java,java::awt::image::ImageObserver,4,1,1,0,6,0,0,0,0,143,0,0,0,0,0,0,0,1,1,0,1,8,1,1,8,1,0,0,0,1,0,0,0,143,0,0,0
base/awt/java/awt/image/ImageProducer.java,java::awt::image::ImageProducer,16,1,1,0,1,0,0,0,0,143,0,0,0,0,0,0,0,5,5,0,1,0,5,5,0,5,0,0,0,5,0,0,0,715,0,0,0
base/awt/java/awt/image/ImagingOpException.java,java::awt::image::ImagingOpException,0,1,3,0,1,0,0,0,0,143,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,1,0,0,0,143,0,0,0
base/awt/java/awt/image/IndexColorModel.java,java::awt::image::IndexColorModel,10,3.47619047619048,15.7380952380952,0,1.97619047619048,0,0,0,0,143,0,0,0,2,0,0,0,11,661,0,78,9,0,42,0,36,0,0,0,163,0,0,0,1573,0,0,0
base/awt/java/awt/image/Kernel.java,java::awt::image::Kernel,3,1.28571428571429,5.57142857142857,0,0.571428571428571,0,0,0,0,143,0,0,0,0,0,0,0,5,39,0,16,5,0,7,0,7,0,0,0,12,0,0,0,715,0,0,0
base/awt/java/awt/image/LookupOp.java,java::awt::image::LookupOp,0,5.5,34.125,0,2.6875,0,0,0,0,143,0,0,0,1,0,0,0,5,546,0,174,7,0,16,0,10,0,0,0,82,0,0,0,715,0,0,0
base/awt/java/awt/image/LookupTable.java,java::awt::image::LookupTable,11,1.5,5,0,1,0,0,0,0,143,0,0,0,0,0,0,0,4,20,0,13,2,2,4,0,3,0,0,0,6,0,0,0,572,0,0,0
base/awt/java/awt/image/MemoryImageSource.java,java::awt::image::MemoryImageSource,0,2.5,10.1363636363636,0,3.68181818181818,0,0,0,0,143,0,0,0,1,0,0,0,8,223,0,44,14,0,22,0,18,0,0,0,105,0,0,0,1144,0,0,0
base/awt/java/awt/image/MultiPixelPackedSampleModel.java,java::awt::image::MultiPixelPackedSampleModel,1,2.21739130434783,12.0869565217391,0,2.1304347826087,0,0,0,0,143,0,0,0,1,0,0,0,3,278,0,43,6,0,23,0,22,0,0,0,89,0,0,0,429,0,0,0
base/awt/java/awt/image/PackedColorModel.java,java::awt::image::PackedColorModel,19,3.61538461538462,17.7692307692308,0,2.30769230769231,0,0,0,0,143,0,0,0,2,0,0,0,2,231,0,38,3,1,13,0,8,0,0,0,82,0,0,0,286,0,0,0
base/awt/java/awt/image/PixelGrabber.java,java::awt::image::PixelGrabber,0,3.63636363636364,14.7272727272727,0,2.45454545454545,0,0,0,0,143,0,0,0,1,0,0,0,6,324,0,73,19,0,22,0,20,0,0,0,125,0,0,0,858,0,0,0
base/awt/java/awt/image/PixelInterleavedSampleModel.java,java::awt::image::PixelInterleavedSampleModel,0,3.75,18.75,0,2.25,0,0,0,0,143,0,0,0,2,0,0,0,4,75,0,36,0,0,4,0,4,0,0,0,14,0,0,0,572,0,0,0
base/awt/java/awt/image/Raster.java,java::awt::image::Raster,81,2.98,14.68,0,3.14,0,0,0,0,144,0,0,0,0,0,0,0,8,734,0,64,11,1,50,0,46,0,0,0,244,0,0,0,1152,0,0,0
base/awt/java/awt/image/RasterFormatException.java,java::awt::image::RasterFormatException,0,1,3,0,1,0,0,0,0,144,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,1,0,0,0,144,0,0,0
base/awt/java/awt/image/RasterOp.java,java::awt::image::RasterOp,6,1,1,0,1.2,0,0,0,0,144,0,0,0,0,0,0,0,5,5,0,1,0,6,5,0,5,0,0,0,5,0,0,0,720,0,0,0
base/awt/java/awt/image/renderable/ContextualRenderedImageFactory.java,java::awt::image::renderable::ContextualRenderedImageFactory,5,1,1,0,1.5,0,0,0,0,144,0,0,0,1,0,0,0,6,6,0,1,0,0,6,0,6,0,0,0,6,0,0,0,864,0,0,0
