filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/emailcommon/internet/BinaryTempFileBody.java,com::android::emailcommon::internet::BinaryTempFileBody,2,1.25,6,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,8,1,0,4,0,4,0,0,0,9,0,0,0,0,0,0,0
src/com/android/emailcommon/internet/BinaryTempFileBody.java,com::android::emailcommon::internet::BinaryTempFileBody::BinaryTempFileBodyInputStream,0,1,3.5,0,0.5,0,0,0,0,1,0,0,0,1,0,0,0,2,7,0,4,0,0,2,0,2,0,0,0,3,0,0,0,2,0,0,0
src/com/android/emailcommon/internet/MimeBodyPart.java,com::android::emailcommon::internet::MimeBodyPart,0,1.6,5.6,0,0.85,0,0,0,0,3,0,0,0,3,0,0,0,5,112,0,18,6,0,20,0,19,0,0,0,55,0,0,0,15,0,0,0
src/com/android/emailcommon/internet/MimeHeader.java,com::android::emailcommon::internet::MimeHeader,19,2.27272727272727,7,0,1.09090909090909,0,0,0,0,3,0,0,0,0,0,0,0,1,77,0,12,7,0,11,5,11,0,0,0,26,0,0,0,3,0,0,0
src/com/android/emailcommon/internet/MimeHeader.java,com::android::emailcommon::internet::MimeHeader::Field,0,1,3.5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,7,0,4,2,0,2,0,2,0,0,0,6,0,0,0,3,0,0,0
src/com/android/emailcommon/internet/MimeMessage.java,com::android::emailcommon::internet::MimeMessage,3,1.95,7.875,0,0.625,0,0,0,0,6,0,0,0,3,0,0,0,5,315,0,32,16,0,40,0,35,0,0,0,135,0,0,0,30,0,0,0
src/com/android/emailcommon/internet/MimeMessage.java,com::android::emailcommon::internet::MimeMessage::MimeMessageBuilder,0,1.66666666666667,7.06666666666667,0,0.533333333333333,0,0,0,0,8,0,0,0,1,0,0,0,3,106,0,14,1,0,15,0,14,0,0,0,42,0,0,0,24,0,0,0
src/com/android/emailcommon/internet/MimeMultipart.java,com::android::emailcommon::internet::MimeMultipart,1,1.5,6.3,0,0.4,0,0,0,0,8,0,0,0,2,0,0,0,2,63,0,18,4,0,10,0,10,0,0,0,27,0,0,0,16,0,0,0
src/com/android/emailcommon/internet/MimeUtility.java,com::android::emailcommon::internet::MimeUtility,0,3.42857142857143,17.5,0,1.71428571428571,0,0,0,0,9,0,0,0,0,0,0,0,6,245,0,57,3,0,14,1,13,0,0,0,33,0,0,0,54,0,0,0
src/com/android/emailcommon/mail/AuthenticationFailedException.java,com::android::emailcommon::mail::AuthenticationFailedException,0,1,3,0,1.66666666666667,0,0,0,0,9,0,0,0,1,0,0,0,3,9,0,3,1,0,3,1,3,0,0,0,3,0,0,0,27,0,0,0
src/com/android/emailcommon/mail/Base64Body.java,com::android::emailcommon::mail::Base64Body,0,1.66666666666667,6.33333333333333,0,0.666666666666667,0,0,0,0,9,0,0,0,1,0,0,0,1,19,0,13,2,0,3,0,3,0,0,0,7,0,0,0,9,0,0,0
src/com/android/emailcommon/mail/CertificateValidationException.java,com::android::emailcommon::mail::CertificateValidationException,0,1,3,0,1.5,0,0,0,0,9,0,0,0,1,0,0,0,2,6,0,3,1,0,2,1,2,0,0,0,2,0,0,0,18,0,0,0
src/com/android/emailcommon/mail/Fetchable.java,com::android::emailcommon::mail::Fetchable,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/emailcommon/mail/FetchProfile.java,com::android::emailcommon::mail::FetchProfile,0,3,8,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,1,0,0,0,9,0,0,0
src/com/android/emailcommon/mail/Flag.java,Flag,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/emailcommon/mail/MeetingInfo.java,com::android::emailcommon::mail::MeetingInfo,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/emailcommon/mail/MessageDateComparator.java,com::android::emailcommon::mail::MessageDateComparator,0,4,12,0,2,0,0,0,0,10,0,0,0,1,0,0,0,1,12,0,12,0,0,1,0,1,0,0,0,2,0,0,0,10,0,0,0
src/com/android/emailcommon/mail/MessagingException.java,com::android::emailcommon::mail::MessagingException,2,1,3.5,0,1.5,0,0,0,0,10,0,0,0,0,0,0,0,4,28,0,5,24,2,8,22,8,0,0,0,16,0,0,0,40,0,0,0
src/com/android/emailcommon/mail/PackedString.java,com::android::emailcommon::mail::PackedString,2,2.5,12.75,0,0.75,0,0,0,0,10,0,0,0,0,0,0,0,1,51,0,35,5,0,4,0,3,0,0,0,15,0,0,0,10,0,0,0
src/com/android/emailcommon/mail/PackedString.java,com::android::emailcommon::mail::PackedString::Builder,0,1.6,5.6,0,0.8,0,0,0,0,11,0,0,0,0,0,0,0,1,28,0,12,1,0,5,0,5,0,0,0,13,0,0,0,11,0,0,0
src/com/android/emailcommon/mail/Part.java,com::android::emailcommon::mail::Part,10,1,1,0,0.8,0,0,0,0,11,0,0,0,1,0,0,0,15,15,0,1,0,2,15,0,15,0,0,0,15,0,0,0,165,0,0,0
src/com/android/emailcommon/service/SearchParams.java,com::android::emailcommon::service::SearchParams,0,1.66666666666667,9.33333333333333,0,1.55555555555556,0,0,0,0,11,0,0,0,1,0,0,0,2,84,0,18,11,0,9,9,9,0,0,0,56,0,0,0,22,0,0,0
src/com/android/emailcommon/service/SearchParams.java,com::android::emailcommon::service::SearchParams::SearchParamsError,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/emailcommon/TempDirectory.java,com::android::emailcommon::TempDirectory,0,1.5,5.5,0,0.5,0,0,0,0,11,0,0,0,0,0,0,0,1,11,0,8,1,0,2,0,2,0,0,0,4,0,0,0,11,0,0,0
src/com/android/emailcommon/utility/ConversionUtilities.java,com::android::emailcommon::utility::ConversionUtilities,0,5,24,0,1.5,0,0,0,0,12,0,0,0,0,0,0,0,1,48,0,34,0,0,2,0,1,0,0,0,6,0,0,0,12,0,0,0
src/com/android/emailcommon/utility/ConversionUtilities.java,com::android::emailcommon::utility::ConversionUtilities::BodyFieldData,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/emailcommon/utility/MigrationUtils.java,com::android::emailcommon::utility::MigrationUtils,0,1,3.66666666666667,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,11,0,4,1,0,3,0,3,0,0,0,6,0,0,0,12,0,0,0
src/com/android/emailcommon/utility/TextUtilities.java,com::android::emailcommon::utility::TextUtilities,0,7.3,65,0,1.9,0,0,0,0,12,0,0,0,0,0,0,0,3,650,0,314,7,0,10,1,7,0,0,0,26,0,0,0,36,0,0,0
src/com/android/emailcommon/utility/TextUtilities.java,com::android::emailcommon::utility::TextUtilities::SearchTerm,0,1,5,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,5,0,5,5,0,1,0,0,0,0,0,4,0,0,0,12,0,0,0
src/com/android/mail/analytics/Analytics.java,com::android::mail::analytics::Analytics,0,1.25,4.5,0,0.25,0,0,0,0,12,0,0,0,0,0,0,0,3,18,0,8,14,0,4,13,3,0,0,0,6,0,0,0,36,0,0,0
src/com/android/mail/analytics/Analytics.java,com::android::mail::analytics::Analytics::StubTracker,0,1,1,0,2.1,0,0,0,0,12,0,0,0,1,0,0,0,10,10,0,1,0,0,10,0,10,0,0,0,10,0,0,0,120,0,0,0
src/com/android/mail/analytics/AnalyticsTimer.java,com::android::mail::analytics::AnalyticsTimer,0,1.33333333333333,4.33333333333333,0,2,0,0,0,0,12,0,0,0,0,0,0,0,3,26,0,10,7,0,6,5,5,0,0,0,11,0,0,0,36,0,0,0
src/com/android/mail/analytics/AnalyticsUtils.java,com::android::mail::analytics::AnalyticsUtils,0,53,111,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,111,0,111,0,0,1,0,1,0,0,0,1,0,0,0,12,0,0,0
src/com/android/mail/analytics/Tracker.java,com::android::mail::analytics::Tracker,1,1,1,0,2.1,0,0,0,0,12,0,0,0,0,0,0,0,10,10,0,1,0,1,10,0,9,0,0,0,10,0,0,0,120,0,0,0
src/com/android/mail/bitmap/AbstractAvatarDrawable.java,com::android::mail::bitmap::AbstractAvatarDrawable,9,1.63157894736842,8,0,1.15789473684211,0,0,0,0,14,0,0,0,1,0,0,0,3,152,0,32,11,2,19,0,13,0,0,0,59,0,0,0,42,0,0,0
src/com/android/mail/bitmap/AccountAvatarDrawable.java,com::android::mail::bitmap::AccountAvatarDrawable,0,1.5,7,0,2,0,0,0,0,15,0,0,0,2,0,0,0,1,14,0,10,1,0,2,0,1,0,0,0,7,0,0,0,15,0,0,0
src/com/android/mail/bitmap/CheckableContactFlipDrawable.java,com::android::mail::bitmap::CheckableContactFlipDrawable,3,2,14,0,0.8,0,0,0,0,17,0,0,0,2,0,0,0,1,70,0,30,8,0,5,0,5,0,0,0,35,0,0,0,17,0,0,0
src/com/android/mail/bitmap/CheckableContactFlipDrawable.java,com::android::mail::bitmap::CheckableContactFlipDrawable::CheckmarkDrawable,2,1.57142857142857,8.14285714285714,0,0.857142857142857,0,0,0,0,17,0,0,0,1,0,0,0,2,57,0,23,6,0,7,0,7,0,0,0,19,0,0,0,34,0,0,0
src/com/android/mail/bitmap/ColorPicker.java,com::android::mail::bitmap::ColorPicker,2,1,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,17,0,0,0
src/com/android/mail/bitmap/ColorPicker.java,com::android::mail::bitmap::ColorPicker::PaletteColorPicker,0,1.5,5.5,0,1,0,0,0,0,17,0,0,0,1,0,0,0,2,11,0,7,3,0,2,0,2,0,0,0,2,0,0,0,34,0,0,0
src/com/android/mail/bitmap/ContactDrawable.java,com::android::mail::bitmap::ContactDrawable,0,1.66666666666667,9.83333333333333,0,0.833333333333333,0,0,0,0,17,0,0,0,2,0,0,0,1,59,0,30,7,0,6,0,3,0,0,0,27,0,0,0,17,0,0,0
src/com/android/mail/bitmap/ContactRequest.java,com::android::mail::bitmap::ContactRequest,8,1.4,5.3,0,0.6,0,0,0,0,17,0,0,0,1,0,0,0,4,53,0,19,3,0,10,1,9,0,0,0,21,0,0,0,68,0,0,0
src/com/android/mail/bitmap/ContactRequest.java,com::android::mail::bitmap::ContactRequest::ContactRequestHolder,1,1.66666666666667,6.83333333333333,0,0.5,0,0,0,0,17,0,0,0,0,0,0,0,1,41,0,22,2,0,6,2,6,0,0,0,20,0,0,0,17,0,0,0
src/com/android/mail/bitmap/ContactResolver.java,com::android::mail::bitmap::ContactResolver,5,1.42857142857143,7,0,1,0,0,0,0,17,0,0,0,0,0,0,0,1,49,0,25,10,0,7,0,5,0,0,0,24,0,0,0,17,0,0,0
src/com/android/mail/bitmap/ContactResolver.java,com::android::mail::bitmap::ContactResolver::ContactDrawableInterface,4,1,1,0,0.666666666666667,0,0,0,0,17,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,3,0,0,0,3,0,0,0,51,0,0,0
src/com/android/mail/bitmap/ContactResolver.java,com::android::mail::bitmap::ContactResolver::ContactResolverTask,0,2.4,19.6,0,1.6,0,0,0,0,20,0,0,0,1,0,0,0,1,98,0,68,4,0,5,0,1,0,0,0,23,0,0,0,20,0,0,0
src/com/android/mail/bitmap/ContactResolver.java,com::android::mail::bitmap::ContactResolver::Result,0,1,4,0,2,0,0,0,0,20,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,3,0,0,0,20,0,0,0
src/com/android/mail/bitmap/FlipDrawable.java,com::android::mail::bitmap::FlipDrawable,6,1.625,8.4375,0,1.125,0,0,0,0,20,0,0,0,1,0,0,0,4,135,0,33,9,1,16,0,14,0,0,0,55,0,0,0,80,0,0,0
src/com/android/mail/browse/AttachmentActionHandler.java,com::android::mail::browse::AttachmentActionHandler,17,1.55,8.65,0,1.2,0,0,0,0,25,0,0,0,0,0,0,0,1,173,0,36,12,0,20,0,19,0,0,0,89,0,0,0,25,0,0,0
src/com/android/mail/browse/AttachmentActionHandler.java,com::android::mail::browse::AttachmentActionHandler::OptionHandler,2,1,3.5,0,3.5,0,0,0,0,25,0,0,0,0,0,0,0,2,7,0,4,0,0,2,0,2,0,0,0,2,0,0,0,50,0,0,0
src/com/android/mail/browse/AttachmentCommandHandler.java,com::android::mail::browse::AttachmentCommandHandler,4,1,3,0,1.5,0,0,0,0,25,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,50,0,0,0
src/com/android/mail/browse/AttachmentLoader.java,com::android::mail::browse::AttachmentLoader,0,1,3,0,1,0,0,0,0,25,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,50,0,0,0
src/com/android/mail/browse/AttachmentLoader.java,com::android::mail::browse::AttachmentLoader::AttachmentCursor,1,1.5,6,0,0.5,0,0,0,0,25,0,0,0,1,0,0,0,2,12,0,9,1,0,2,0,1,0,0,0,3,0,0,0,50,0,0,0
src/com/android/mail/browse/AttachmentProgressDialogFragment.java,com::android::mail::browse::AttachmentProgressDialogFragment,1,1.16666666666667,5.41666666666667,0,0.75,0,0,0,0,25,0,0,0,1,0,0,0,1,65,0,11,4,0,12,1,11,0,0,0,33,0,0,0,25,0,0,0
src/com/android/mail/browse/AttachmentViewInterface.java,com::android::mail::browse::AttachmentViewInterface,4,1,1,0,0.333333333333333,0,0,0,0,25,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,3,0,0,0,3,0,0,0,75,0,0,0
src/com/android/mail/browse/BadgeSpan.java,com::android::mail::browse::BadgeSpan,0,1.75,11.25,0,5,0,0,0,0,26,0,0,0,1,0,0,0,1,45,0,30,3,0,4,0,3,0,0,0,15,0,0,0,26,0,0,0
src/com/android/mail/browse/BadgeSpan.java,com::android::mail::browse::BadgeSpan::BadgeSpanDimensions,3,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,52,0,0,0
src/com/android/mail/browse/ConfirmDialogFragment.java,com::android::mail::browse::ConfirmDialogFragment,2,1,4.75,0,0.75,0,0,0,0,26,0,0,0,1,0,0,0,2,19,0,8,3,0,4,0,4,0,0,0,9,0,0,0,52,0,0,0
src/com/android/mail/browse/ConversationAccountController.java,com::android::mail::browse::ConversationAccountController,11,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,26,0,0,0
src/com/android/mail/browse/ConversationContainer.java,com::android::mail::browse::ConversationContainer,2,2.52083333333333,14.0833333333333,0,1.35416666666667,0,0,0,0,38,0,0,0,1,0,0,0,5,676,0,97,30,0,48,0,20,0,0,0,242,0,0,0,190,0,0,0
src/com/android/mail/browse/ConversationContainer.java,com::android::mail::browse::ConversationContainer::DetachListener,2,1,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,38,0,0,0
src/com/android/mail/browse/ConversationContainer.java,com::android::mail::browse::ConversationContainer::OverlayPosition,1,1,4,0,2,0,0,0,0,38,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,38,0,0,0
src/com/android/mail/browse/ConversationContainer.java,com::android::mail::browse::ConversationContainer::OverlayView,6,1,4,0,2,0,0,0,0,38,0,0,0,0,0,0,0,1,4,0,4,2,0,1,1,1,0,0,0,3,0,0,0,38,0,0,0
src/com/android/mail/browse/ConversationContainer.java,com::android::mail::browse::ConversationContainer::AddViewRunnable,1,1,3.5,0,0.5,0,0,0,0,39,0,0,0,0,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,5,0,0,0,39,0,0,0
src/com/android/mail/browse/ConversationContainer.java,com::android::mail::browse::ConversationContainer::RemoveBorderRunnable,1,1,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,2,0,0,0,39,0,0,0
src/com/android/mail/browse/ConversationContainer.java,com::android::mail::browse::ConversationContainer::AdapterObserver,0,1,3,0,0,0,0,0,0,39,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,39,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor,62,2.02307692307692,8.68461538461538,0,1.18461538461538,0,0,0,0,45,0,0,0,1,0,0,0,31,1129,0,74,35,0,130,1,105,0,0,0,451,0,0,0,1395,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::UnderlyingRowData,2,1,4,0,2,0,0,0,0,45,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,45,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::UnderlyingCursorWrapper,18,2,10.6875,0,0.5,0,0,0,0,48,0,0,0,2,0,0,0,3,171,0,88,10,0,16,0,13,0,0,0,59,0,0,0,144,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::UnderlyingCursorWrapper::CacheLoaderTask,1,3,13.6666666666667,0,1,0,0,0,0,48,0,0,0,1,0,0,0,2,41,0,34,1,0,3,0,1,0,0,0,15,0,0,0,96,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::UnderlyingCursorWrapper::NewCursorUpdateObserver,0,1,4.5,0,1,0,0,0,0,48,0,0,0,1,0,0,0,2,9,0,6,0,0,2,0,2,0,0,0,3,0,0,0,96,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::RefreshTask,0,2.5,10.25,0,0.75,0,0,0,0,48,0,0,0,1,0,0,0,3,41,0,21,0,0,4,0,0,0,0,0,25,0,0,0,144,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::CursorObserver,0,1,4,0,1,0,0,0,0,48,0,0,0,1,0,0,0,2,8,0,5,0,0,2,0,2,0,0,0,2,0,0,0,96,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::ConversationProvider,6,1.94117647058824,8.88235294117647,0,2.17647058823529,0,0,0,0,49,0,0,0,1,0,0,0,7,151,0,60,7,1,17,3,8,0,0,0,60,0,0,0,343,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::ConversationProvider::ProviderExecute,0,2,6.75,0,1.75,0,0,0,0,49,0,0,0,0,0,0,0,1,27,0,12,7,0,4,0,2,0,0,0,21,0,0,0,49,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::ConversationOperation,0,7,44,0,2.66666666666667,0,0,0,0,49,0,0,0,0,0,0,0,2,132,0,119,22,0,3,13,2,0,0,0,41,0,0,0,98,0,0,0
src/com/android/mail/browse/ConversationCursor.java,com::android::mail::browse::ConversationCursor::ConversationListener,4,1,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,3,0,0,0,3,0,0,0,147,0,0,0
src/com/android/mail/browse/ConversationCursorOperationListener.java,com::android::mail::browse::ConversationCursorOperationListener,1,1,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,98,0,0,0
src/com/android/mail/browse/ConversationCursorOperationListener.java,com::android::mail::browse::ConversationCursorOperationListener::OperationHelper,0,4,11,0,1,0,0,0,0,49,0,0,0,0,0,0,0,2,22,0,11,0,0,2,0,2,0,0,0,2,0,0,0,98,0,0,0
src/com/android/mail/browse/ConversationFooterView.java,com::android::mail::browse::ConversationFooterView,1,2.09090909090909,8.27272727272727,0,1,0,0,0,0,53,0,0,0,1,0,0,0,4,91,0,24,5,0,11,0,8,0,0,0,35,0,0,0,212,0,0,0
src/com/android/mail/browse/ConversationFooterView.java,com::android::mail::browse::ConversationFooterView::ConversationFooterCallbacks,2,1,1,0,1,0,0,0,0,53,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,53,0,0,0
src/com/android/mail/browse/ConversationItemView.java,com::android::mail::browse::ConversationItemView,10,2.82857142857143,21.8142857142857,0,1.25714285714286,0,0,0,0,62,0,0,0,1,0,0,0,5,1527,0,237,85,0,70,0,30,0,0,0,554,0,0,0,310,0,0,0
src/com/android/mail/browse/ConversationItemView.java,com::android::mail::browse::ConversationItemView::ConversationItemAreaClickListener,2,1,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,124,0,0,0
src/com/android/mail/browse/ConversationItemView.java,com::android::mail::browse::ConversationItemView::ConversationItemFolderDisplayer,0,1.55555555555556,10.3333333333333,0,1.11111111111111,0,0,0,0,65,0,0,0,1,0,0,0,3,93,0,41,2,0,9,0,6,0,0,0,48,0,0,0,195,0,0,0
src/com/android/mail/browse/ConversationItemViewCoordinates.java,com::android::mail::browse::ConversationItemViewCoordinates,19,2.85714285714286,30.7142857142857,0,2,0,0,0,0,67,0,0,0,0,0,0,0,2,215,0,161,54,0,7,0,2,0,0,0,78,0,0,0,134,0,0,0
src/com/android/mail/browse/ConversationItemViewCoordinates.java,com::android::mail::browse::ConversationItemViewCoordinates::Config,2,1,3.58823529411765,0,0.235294117647059,0,0,0,0,67,0,0,0,0,0,0,0,2,61,0,5,8,0,17,0,16,0,0,0,40,0,0,0,134,0,0,0
src/com/android/mail/browse/ConversationItemViewCoordinates.java,com::android::mail::browse::ConversationItemViewCoordinates::CoordinatesCache,2,1,3,0,1.5,0,0,0,0,67,0,0,0,0,0,0,0,2,12,0,3,2,0,4,0,4,0,0,0,8,0,0,0,134,0,0,0
src/com/android/mail/browse/ConversationItemViewModel.java,com::android::mail::browse::ConversationItemViewModel,21,2,11.0833333333333,0,1.41666666666667,0,0,0,0,70,0,0,0,0,0,0,0,1,133,0,58,33,0,12,21,4,0,0,0,71,0,0,0,70,0,0,0
src/com/android/mail/browse/ConversationItemViewModel.java,com::android::mail::browse::ConversationItemViewModel::SenderAvatarModel,0,1.2,4.2,0,0.4,0,0,0,0,70,0,0,0,0,0,0,0,1,21,0,8,2,0,5,0,5,0,0,0,12,0,0,0,70,0,0,0
src/com/android/mail/browse/ConversationListFooterView.java,com::android::mail::browse::ConversationListFooterView,3,1.83333333333333,9.5,0,1,0,0,0,0,71,0,0,0,1,0,0,0,3,57,0,33,4,0,6,0,5,0,0,0,19,0,0,0,213,0,0,0
src/com/android/mail/browse/ConversationListFooterView.java,com::android::mail::browse::ConversationListFooterView::FooterViewClickListener,9,1,1,0,1,0,0,0,0,71,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,71,0,0,0
src/com/android/mail/browse/ConversationMessage.java,com::android::mail::browse::ConversationMessage,9,1.3,4.5,0,0.7,0,0,0,0,74,0,0,0,2,0,0,0,4,45,0,8,2,0,10,1,8,0,0,0,29,0,0,0,296,0,0,0
src/com/android/mail/browse/ConversationOverlayItem.java,com::android::mail::browse::ConversationOverlayItem,38,1.16666666666667,3.16666666666667,0,0.541666666666667,0,0,0,0,74,0,0,0,0,0,0,0,17,76,0,10,6,5,24,1,24,0,0,0,37,0,0,0,1258,0,0,0
src/com/android/mail/browse/ConversationPager.java,com::android::mail::browse::ConversationPager,0,1,3,0,1.5,0,0,0,0,74,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,148,0,0,0
src/com/android/mail/browse/ConversationPagerAdapter.java,com::android::mail::browse::ConversationPagerAdapter,7,2.5,13.5714285714286,0,1.03571428571429,0,0,0,0,80,0,0,0,2,0,0,0,4,380,0,60,22,0,28,0,24,0,0,0,150,0,0,0,320,0,0,0
src/com/android/mail/browse/ConversationPagerAdapter.java,com::android::mail::browse::ConversationPagerAdapter::ListObserver,0,1,2.5,0,0,0,0,0,0,81,0,0,0,1,0,0,0,2,5,0,3,0,0,2,0,2,0,0,0,3,0,0,0,162,0,0,0
src/com/android/mail/browse/ConversationPagerController.java,com::android::mail::browse::ConversationPagerController,12,2,11.2857142857143,0,0.857142857142857,0,0,0,0,82,0,0,0,0,0,0,0,1,158,0,65,10,0,14,1,11,0,0,0,65,0,0,0,82,0,0,0
src/com/android/mail/browse/ConversationViewAdapter.java,com::android::mail::browse::ConversationViewAdapter,31,1.71428571428571,7.89285714285714,0,1.75,0,0,0,0,82,0,0,0,1,0,0,0,5,221,0,39,29,0,28,9,28,0,0,0,88,0,0,0,410,0,0,0
src/com/android/mail/browse/ConversationViewAdapter.java,com::android::mail::browse::ConversationViewAdapter::ConversationViewType,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/browse/ConversationViewAdapter.java,com::android::mail::browse::ConversationViewAdapter::ConversationHeaderItem,1,1.14285714285714,4.85714285714286,0,0.857142857142857,0,0,0,0,83,0,0,0,1,0,0,0,6,34,0,15,1,0,7,1,6,0,0,0,24,0,0,0,498,0,0,0
src/com/android/mail/browse/ConversationViewAdapter.java,com::android::mail::browse::ConversationViewAdapter::ConversationFooterItem,3,1,4.2,0,0.8,0,0,0,0,84,0,0,0,1,0,0,0,8,42,0,13,1,0,10,0,10,0,0,0,24,0,0,0,672,0,0,0
src/com/android/mail/browse/ConversationViewAdapter.java,com::android::mail::browse::ConversationViewAdapter::MessageHeaderItem,29,1.08695652173913,4.69565217391304,0,0.695652173913043,0,0,0,0,86,0,0,0,1,0,0,0,7,108,0,17,11,0,23,2,21,0,0,0,77,0,0,0,602,0,0,0
src/com/android/mail/browse/ConversationViewAdapter.java,com::android::mail::browse::ConversationViewAdapter::MessageFooterItem,0,1.1,4.8,0,0.7,0,0,0,0,87,0,0,0,1,0,0,0,4,48,0,11,2,0,10,0,9,0,0,0,31,0,0,0,348,0,0,0
src/com/android/mail/browse/ConversationViewAdapter.java,com::android::mail::browse::ConversationViewAdapter::SuperCollapsedBlockItem,4,1,4.09090909090909,0,0.727272727272727,0,0,0,0,88,0,0,0,1,0,0,0,8,45,0,11,3,0,11,0,10,0,0,0,27,0,0,0,704,0,0,0
src/com/android/mail/browse/ConversationViewHeader.java,com::android::mail::browse::ConversationViewHeader,6,1.41666666666667,6.75,0,1.08333333333333,0,0,0,0,92,0,0,0,1,0,0,0,3,81,0,15,8,0,12,0,10,0,0,0,57,0,0,0,276,0,0,0
src/com/android/mail/browse/ConversationViewHeader.java,com::android::mail::browse::ConversationViewHeader::ConversationViewHeaderCallbacks,13,1,1,0,0.333333333333333,0,0,0,0,92,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,2,0,0,0,3,0,0,0,276,0,0,0
src/com/android/mail/browse/ConversationViewHeader.java,com::android::mail::browse::ConversationViewHeader::CopySubjectDialog,0,1.25,5.75,0,1,0,0,0,0,92,0,0,0,1,0,0,0,1,23,0,8,3,0,4,1,4,0,0,0,9,0,0,0,92,0,0,0
