filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/gallery3d/provider/GalleryProvider.java,com::android::gallery3d::provider::GalleryProvider,0,3,12.0909090909091,0,2.45454545454545,0,0,0,0,363,0,0,0,1,0,0,0,7,133,0,36,6,0,11,2,9,0,0,0,26,0,0,0,2541,0,0,0
src/com/android/gallery3d/provider/GalleryProvider.java,com::android::gallery3d::provider::GalleryProvider::PicasaColumns,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/provider/GalleryProvider.java,com::android::gallery3d::provider::GalleryProvider::PipeDataWriter< T >,0,1,1,0,2,0,0,0,0,363,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,363,0,0,0
src/com/android/gallery3d/ui/AbstractSlotRenderer.java,com::android::gallery3d::ui::AbstractSlotRenderer,7,1.44444444444444,8.11111111111111,0,3.11111111111111,0,0,0,0,364,0,0,0,1,0,0,0,2,73,0,22,6,2,9,0,0,0,0,0,42,0,0,0,728,0,0,0
src/com/android/gallery3d/ui/ActionModeHandler.java,com::android::gallery3d::ui::ActionModeHandler,12,2.95238095238095,15.9047619047619,0,1,0,0,0,0,367,0,0,0,1,0,0,0,2,334,0,90,20,0,21,0,15,0,0,0,125,0,0,0,734,0,0,0
src/com/android/gallery3d/ui/ActionModeHandler.java,com::android::gallery3d::ui::ActionModeHandler::ActionModeListener,1,1,1,0,1,0,0,0,0,367,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,367,0,0,0
src/com/android/gallery3d/ui/ActionModeHandler.java,com::android::gallery3d::ui::ActionModeHandler::GetAllPanoramaSupports,1,2.33333333333333,10,0,1.66666666666667,0,0,0,0,367,0,0,0,1,0,0,0,1,30,0,12,6,0,3,3,3,0,0,0,16,0,0,0,367,0,0,0
src/com/android/gallery3d/ui/AlbumLabelMaker.java,com::android::gallery3d::ui::AlbumLabelMaker,5,1.625,7.25,0,2.125,0,0,0,0,368,0,0,0,0,0,0,0,4,58,0,11,11,0,8,0,5,0,0,0,26,0,0,0,1472,0,0,0
src/com/android/gallery3d/ui/AlbumLabelMaker.java,com::android::gallery3d::ui::AlbumLabelMaker::LazyLoadedBitmap,1,1.5,6,0,0.5,0,0,0,0,369,0,0,0,0,0,0,0,1,12,0,9,2,0,2,0,2,0,0,0,6,0,0,0,369,0,0,0
src/com/android/gallery3d/ui/AlbumLabelMaker.java,com::android::gallery3d::ui::AlbumLabelMaker::AlbumLabelJob,0,3.5,31,0,2,0,0,0,0,369,0,0,0,0,0,0,0,1,62,0,57,3,0,2,0,2,0,0,0,18,0,0,0,369,0,0,0
src/com/android/gallery3d/ui/AlbumSetSlidingWindow.java,com::android::gallery3d::ui::AlbumSetSlidingWindow,13,3.10714285714286,11.7857142857143,0,1.07142857142857,0,0,0,0,373,0,0,0,1,0,0,0,1,330,0,43,20,0,28,0,12,0,0,0,209,0,0,0,373,0,0,0
src/com/android/gallery3d/ui/AlbumSetSlidingWindow.java,com::android::gallery3d::ui::AlbumSetSlidingWindow::Listener,5,1,1,0,0.5,0,0,0,0,373,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,746,0,0,0
src/com/android/gallery3d/ui/AlbumSetSlidingWindow.java,com::android::gallery3d::ui::AlbumSetSlidingWindow::AlbumSetEntry,15,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/ui/AlbumSetSlidingWindow.java,com::android::gallery3d::ui::AlbumSetSlidingWindow::EntryUpdater,2,1,1,0,0,0,0,0,0,373,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,373,0,0,0
src/com/android/gallery3d/ui/AlbumSetSlidingWindow.java,com::android::gallery3d::ui::AlbumSetSlidingWindow::AlbumCoverLoader,0,2,7.25,0,1,0,0,0,0,374,0,0,0,2,0,0,0,2,29,0,18,2,0,4,0,2,0,0,0,23,0,0,0,748,0,0,0
src/com/android/gallery3d/ui/AlbumSetSlidingWindow.java,com::android::gallery3d::ui::AlbumSetSlidingWindow::AlbumLabelLoader,0,2,8,0,1.5,0,0,0,0,374,0,0,0,2,0,0,0,2,32,0,18,4,0,4,0,2,0,0,0,30,0,0,0,748,0,0,0
src/com/android/gallery3d/ui/AlbumSetSlotRenderer.java,com::android::gallery3d::ui::AlbumSetSlotRenderer,17,2.0625,8.875,0,2,0,0,0,0,377,0,0,0,2,0,0,0,1,142,0,27,14,1,16,0,11,0,0,0,89,0,0,0,377,0,0,0
src/com/android/gallery3d/ui/AlbumSetSlotRenderer.java,com::android::gallery3d::ui::AlbumSetSlotRenderer::LabelSpec,2,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/ui/AlbumSetSlotRenderer.java,com::android::gallery3d::ui::AlbumSetSlotRenderer::MyCacheListener,0,1,3,0,0.5,0,0,0,0,377,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,6,0,0,0,754,0,0,0
src/com/android/gallery3d/ui/AlbumSlidingWindow.java,com::android::gallery3d::ui::AlbumSlidingWindow,8,2.94736842105263,11.0526315789474,0,0.894736842105263,0,0,0,0,379,0,0,0,1,0,0,0,1,210,0,37,16,0,19,0,9,0,0,0,135,0,0,0,379,0,0,0
src/com/android/gallery3d/ui/AlbumSlidingWindow.java,com::android::gallery3d::ui::AlbumSlidingWindow::Listener,4,1,1,0,0.5,0,0,0,0,379,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,758,0,0,0
src/com/android/gallery3d/ui/AlbumSlidingWindow.java,com::android::gallery3d::ui::AlbumSlidingWindow::AlbumEntry,8,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/ui/AlbumSlidingWindow.java,com::android::gallery3d::ui::AlbumSlidingWindow::PanoSupportListener,0,1.5,3.5,0,2,0,0,0,0,379,0,0,0,1,0,0,0,1,7,0,4,1,0,2,1,2,0,0,0,5,0,0,0,379,0,0,0
src/com/android/gallery3d/ui/AlbumSlidingWindow.java,com::android::gallery3d::ui::AlbumSlidingWindow::ThumbnailLoader,0,2,6.75,0,1,0,0,0,0,381,0,0,0,2,0,0,0,2,27,0,16,2,0,4,0,2,0,0,0,23,0,0,0,762,0,0,0
src/com/android/gallery3d/ui/AlbumSlotRenderer.java,com::android::gallery3d::ui::AlbumSlotRenderer,10,2.21428571428571,8.5,0,1.64285714285714,0,0,0,0,382,0,0,0,2,0,0,0,2,119,0,34,13,0,14,0,12,0,0,0,68,0,0,0,764,0,0,0
src/com/android/gallery3d/ui/AlbumSlotRenderer.java,com::android::gallery3d::ui::AlbumSlotRenderer::SlotFilter,2,1,1,0,1,0,0,0,0,382,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,382,0,0,0
src/com/android/gallery3d/ui/AlbumSlotRenderer.java,com::android::gallery3d::ui::AlbumSlotRenderer::MyDataModelListener,0,1,3,0,0.5,0,0,0,0,382,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,6,0,0,0,764,0,0,0
src/com/android/gallery3d/ui/AnimationTime.java,com::android::gallery3d::ui::AnimationTime,0,1,3.33333333333333,0,0,0,0,0,0,382,0,0,0,0,0,0,0,1,10,0,4,1,0,3,0,3,0,0,0,6,0,0,0,382,0,0,0
src/com/android/gallery3d/ui/BitmapLoader.java,com::android::gallery3d::ui::BitmapLoader,18,2.11111111111111,5.66666666666667,0,0.333333333333333,0,0,0,0,382,0,0,0,1,0,0,0,1,51,0,20,9,4,9,0,7,0,0,0,36,0,0,0,382,0,0,0
src/com/android/gallery3d/ui/BitmapScreenNail.java,com::android::gallery3d::ui::BitmapScreenNail,1,1,3,0,1.28571428571429,0,0,0,0,382,0,0,0,1,0,0,0,2,21,0,3,1,0,7,0,7,0,0,0,18,0,0,0,764,0,0,0
src/com/android/gallery3d/ui/BitmapTileProvider.java,com::android::gallery3d::ui::BitmapTileProvider,0,1.71428571428571,7.85714285714286,0,0.857142857142857,0,0,0,0,382,0,0,0,1,0,0,0,1,55,0,18,6,0,7,0,7,0,0,0,22,0,0,0,382,0,0,0
src/com/android/gallery3d/ui/CacheStorageUsageInfo.java,com::android::gallery3d::ui::CacheStorageUsageInfo,2,1.14285714285714,5.28571428571429,0,0.428571428571429,0,0,0,0,382,0,0,0,0,0,0,0,1,37,0,17,8,0,7,0,7,0,0,0,27,0,0,0,382,0,0,0
src/com/android/gallery3d/ui/CaptureAnimation.java,com::android::gallery3d::ui::CaptureAnimation,0,1.5,8,0,1,0,0,0,0,382,0,0,0,0,0,0,0,2,16,0,13,5,0,2,0,2,0,0,0,8,0,0,0,764,0,0,0
src/com/android/gallery3d/ui/DetailsAddressResolver.java,com::android::gallery3d::ui::DetailsAddressResolver,3,2.5,14.5,0,1,0,0,0,0,383,0,0,0,0,0,0,0,1,58,0,28,4,0,4,0,3,0,0,0,18,0,0,0,383,0,0,0
src/com/android/gallery3d/ui/DetailsAddressResolver.java,com::android::gallery3d::ui::DetailsAddressResolver::AddressLookupJob,0,1,3.5,0,1,0,0,0,0,384,0,0,0,1,0,0,0,1,7,0,4,1,0,2,0,1,0,0,0,7,0,0,0,384,0,0,0
src/com/android/gallery3d/ui/DetailsAddressResolver.java,com::android::gallery3d::ui::DetailsAddressResolver::AddressResolvingListener,2,1,1,0,1,0,0,0,0,384,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,384,0,0,0
src/com/android/gallery3d/ui/DetailsHelper.java,com::android::gallery3d::ui::DetailsHelper,7,3.3,8.4,0,1.5,0,0,0,0,386,0,0,0,0,0,0,0,4,84,0,44,2,0,10,0,10,0,0,0,30,0,0,0,1544,0,0,0
src/com/android/gallery3d/ui/DetailsHelper.java,com::android::gallery3d::ui::DetailsHelper::DetailsSource,5,1,1,0,0,0,0,0,0,386,0,0,0,0,0,0,0,3,3,0,1,0,3,3,0,3,0,0,0,3,0,0,0,1158,0,0,0
src/com/android/gallery3d/ui/DetailsHelper.java,com::android::gallery3d::ui::DetailsHelper::CloseListener,1,1,1,0,0,0,0,0,0,386,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,386,0,0,0
src/com/android/gallery3d/ui/DetailsHelper.java,com::android::gallery3d::ui::DetailsHelper::DetailsViewContainer,5,1,1,0,0.25,0,0,0,0,386,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,4,0,0,0,4,0,0,0,1544,0,0,0
src/com/android/gallery3d/ui/DetailsHelper.java,com::android::gallery3d::ui::DetailsHelper::ResolutionResolvingListener,2,1,1,0,2,0,0,0,0,386,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,386,0,0,0
src/com/android/gallery3d/ui/DialogDetailsView.java,com::android::gallery3d::ui::DialogDetailsView,5,1.66666666666667,8.83333333333333,0,0.666666666666667,0,0,0,0,388,0,0,0,1,0,0,0,1,53,0,28,8,0,6,0,5,0,0,0,27,0,0,0,388,0,0,0
src/com/android/gallery3d/ui/DialogDetailsView.java,com::android::gallery3d::ui::DialogDetailsView::DetailsAdapter,0,2.84615384615385,14.1538461538462,0,1.15384615384615,0,0,0,0,389,0,0,0,1,0,0,0,6,184,0,114,6,0,13,0,9,0,0,0,44,0,0,0,2334,0,0,0
src/com/android/gallery3d/ui/DownUpDetector.java,com::android::gallery3d::ui::DownUpDetector,2,2.5,7,0,1,0,0,0,0,390,0,0,0,0,0,0,0,1,28,0,13,2,0,4,0,3,0,0,0,11,0,0,0,390,0,0,0
src/com/android/gallery3d/ui/DownUpDetector.java,com::android::gallery3d::ui::DownUpDetector::DownUpListener,2,1,1,0,1,0,0,0,0,390,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,780,0,0,0
src/com/android/gallery3d/ui/EdgeEffect.java,com::android::gallery3d::ui::EdgeEffect,5,2.33333333333333,23.5555555555556,0,0.666666666666667,0,0,0,0,392,0,0,0,0,0,0,0,1,212,0,62,47,0,9,0,8,0,0,0,127,0,0,0,392,0,0,0
src/com/android/gallery3d/ui/EdgeEffect.java,com::android::gallery3d::ui::EdgeEffect::Drawable,1,1,3.66666666666667,0,1.33333333333333,0,0,0,0,392,0,0,0,4,0,0,0,4,22,0,7,2,0,6,0,6,0,0,0,15,0,0,0,1568,0,0,0
src/com/android/gallery3d/ui/EdgeView.java,com::android::gallery3d::ui::EdgeView,2,2.66666666666667,12.1666666666667,0,1.83333333333333,0,0,0,0,393,0,0,0,1,0,0,0,1,73,0,32,12,0,6,5,4,0,0,0,33,0,0,0,393,0,0,0
src/com/android/gallery3d/ui/FlingScroller.java,com::android::gallery3d::ui::FlingScroller,3,1.33333333333333,6.91666666666667,0,1,0,0,0,0,393,0,0,0,0,0,0,0,1,83,0,30,18,0,12,0,9,0,0,0,57,0,0,0,393,0,0,0
src/com/android/gallery3d/ui/GestureRecognizer.java,com::android::gallery3d::ui::GestureRecognizer,11,1,5.75,0,0.75,0,0,0,0,394,0,0,0,0,0,0,0,1,23,0,8,5,0,4,0,4,0,0,0,15,0,0,0,394,0,0,0
src/com/android/gallery3d/ui/GestureRecognizer.java,com::android::gallery3d::ui::GestureRecognizer::Listener,10,1,1,0,2.11111111111111,0,0,0,0,394,0,0,0,0,0,0,0,9,9,0,1,0,1,9,0,8,0,0,0,9,0,0,0,3546,0,0,0
src/com/android/gallery3d/ui/GestureRecognizer.java,com::android::gallery3d::ui::GestureRecognizer::MyGestureListener,0,1,3.75,0,2.5,0,0,0,0,396,0,0,0,0,0,0,0,4,15,0,5,0,0,4,0,4,0,0,0,12,0,0,0,1584,0,0,0
src/com/android/gallery3d/ui/GestureRecognizer.java,com::android::gallery3d::ui::GestureRecognizer::MyScaleListener,0,1,3.66666666666667,0,1,0,0,0,0,396,0,0,0,0,0,0,0,3,11,0,4,0,0,3,0,3,0,0,0,9,0,0,0,1188,0,0,0
src/com/android/gallery3d/ui/GestureRecognizer.java,com::android::gallery3d::ui::GestureRecognizer::MyDownUpListener,0,1,3,0,1,0,0,0,0,396,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,6,0,0,0,792,0,0,0
src/com/android/gallery3d/ui/GLRoot.java,com::android::gallery3d::ui::GLRoot,37,1,1,0,0.3125,0,0,0,0,396,0,0,0,0,0,0,0,16,16,0,1,0,1,16,0,16,0,0,0,16,0,0,0,6336,0,0,0
src/com/android/gallery3d/ui/GLRoot.java,com::android::gallery3d::ui::GLRoot::OnGLIdleListener,5,1,1,0,2,0,0,0,0,396,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,1,0,0,0,1,0,0,0,396,0,0,0
src/com/android/gallery3d/ui/GLRootView.java,com::android::gallery3d::ui::GLRootView,6,2.57575757575758,12.2424242424242,0,0.848484848484849,0,0,0,0,398,0,0,0,1,0,0,0,4,404,0,52,30,0,33,0,25,0,0,0,146,0,0,0,1592,0,0,0
src/com/android/gallery3d/ui/GLRootView.java,com::android::gallery3d::ui::GLRootView::IdleRunner,2,3.5,12.5,0,0,0,0,0,0,399,0,0,0,0,0,0,0,1,25,0,19,1,0,2,0,2,0,0,0,10,0,0,0,399,0,0,0
src/com/android/gallery3d/ui/GLView.java,com::android::gallery3d::ui::GLView,103,2.0952380952381,7.64285714285714,0,1.04761904761905,0,0,0,0,401,0,0,0,0,0,0,0,2,321,0,32,24,7,42,2,27,0,0,0,176,0,0,0,802,0,0,0
src/com/android/gallery3d/ui/GLView.java,com::android::gallery3d::ui::GLView::OnClickListener,1,1,1,0,1,0,0,0,0,401,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,401,0,0,0
src/com/android/gallery3d/ui/ManageCacheDrawer.java,com::android::gallery3d::ui::ManageCacheDrawer,0,2.25,17.5,0,4.75,0,0,0,0,401,0,0,0,3,0,0,0,1,70,0,27,7,0,4,0,2,0,0,0,38,0,0,0,401,0,0,0
src/com/android/gallery3d/ui/MeasureHelper.java,com::android::gallery3d::ui::MeasureHelper,0,1.33333333333333,4.83333333333333,0,1.66666666666667,0,0,0,0,401,0,0,0,0,0,0,0,1,29,0,8,4,0,6,0,3,0,0,0,19,0,0,0,401,0,0,0
src/com/android/gallery3d/ui/MenuExecutor.java,com::android::gallery3d::ui::MenuExecutor,11,2.68181818181818,12.8181818181818,0,1.95454545454545,0,0,0,0,402,0,0,0,0,0,0,0,2,282,0,48,15,0,22,3,12,0,0,0,96,0,0,0,804,0,0,0
src/com/android/gallery3d/ui/MenuExecutor.java,com::android::gallery3d::ui::MenuExecutor::ProgressListener,6,1,1,0,0.6,0,0,0,0,402,0,0,0,0,0,0,0,5,5,0,1,0,2,5,0,5,0,0,0,5,0,0,0,2010,0,0,0
src/com/android/gallery3d/ui/MenuExecutor.java,com::android::gallery3d::ui::MenuExecutor::ConfirmDialogListener,0,2.33333333333333,7,0,1.66666666666667,0,0,0,0,402,0,0,0,1,0,0,0,1,21,0,12,2,0,3,0,3,0,0,0,11,0,0,0,402,0,0,0
src/com/android/gallery3d/ui/MenuExecutor.java,com::android::gallery3d::ui::MenuExecutor::MediaOperation,0,3,15,0,2,0,0,0,0,402,0,0,0,1,0,0,0,1,30,0,24,3,0,2,0,2,0,0,0,19,0,0,0,402,0,0,0
src/com/android/gallery3d/ui/OrientationSource.java,com::android::gallery3d::ui::OrientationSource,3,1,1,0,0,0,0,0,0,402,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,804,0,0,0
src/com/android/gallery3d/ui/Paper.java,com::android::gallery3d::ui::Paper,5,1.33333333333333,8,0,1,0,0,0,0,403,0,0,0,0,0,0,0,1,48,0,21,6,0,6,0,6,0,0,0,27,0,0,0,403,0,0,0
src/com/android/gallery3d/ui/Paper.java,com::android::gallery3d::ui::EdgeAnimation,5,1.875,7,0,0.75,0,0,0,0,403,0,0,0,0,0,0,0,1,56,0,24,15,0,8,0,6,0,0,0,49,0,0,0,403,0,0,0
src/com/android/gallery3d/ui/PhotoFallbackEffect.java,com::android::gallery3d::ui::PhotoFallbackEffect,2,2.25,13.375,0,1.25,0,0,0,0,405,0,0,0,1,0,0,0,2,107,0,64,7,0,8,0,6,0,0,0,43,0,0,0,810,0,0,0
src/com/android/gallery3d/ui/PhotoFallbackEffect.java,com::android::gallery3d::ui::PhotoFallbackEffect::Entry,5,1,5,0,3,0,0,0,0,405,0,0,0,0,0,0,0,1,5,0,5,5,0,1,5,1,0,0,0,4,0,0,0,405,0,0,0
src/com/android/gallery3d/ui/PhotoFallbackEffect.java,com::android::gallery3d::ui::PhotoFallbackEffect::PositionProvider,2,1,1,0,1,0,0,0,0,405,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,810,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView,47,2.42857142857143,11.8214285714286,0,0.928571428571429,0,0,0,0,413,0,0,0,1,0,0,0,8,662,0,69,61,0,56,3,21,0,0,0,363,0,0,0,3304,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView::Size,5,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView::Model,22,1,1,0,1,0,0,0,0,413,0,0,0,1,0,0,0,15,15,0,1,5,1,15,5,15,0,0,0,15,0,0,0,6195,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView::Listener,16,1,1,0,0.818181818181818,0,0,0,0,413,0,0,0,0,0,0,0,11,11,0,1,0,1,11,0,11,0,0,0,11,0,0,0,4543,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView::MyHandler,0,6,33,0,1,0,0,0,0,413,0,0,0,2,0,0,0,2,66,0,63,0,0,2,0,2,0,0,0,30,0,0,0,826,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView::Picture,5,1,1,0,0.428571428571429,0,0,0,0,413,0,0,0,0,0,0,0,7,7,0,1,0,2,7,0,6,0,0,0,7,0,0,0,2891,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView::FullPicture,0,2.4,15,0,1,0,0,0,0,414,0,0,0,1,0,0,0,1,150,0,70,8,0,10,0,7,0,0,0,94,0,0,0,414,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView::ScreenNailPicture,0,2.2,11.3,0,0.4,0,0,0,0,414,0,0,0,1,0,0,0,1,113,0,57,10,0,10,0,8,0,0,0,88,0,0,0,414,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView::MyGestureListener,1,4.4,21,0,1.66666666666667,0,0,0,0,414,0,0,0,1,0,0,0,1,315,0,48,11,0,15,0,10,0,0,0,160,0,0,0,414,0,0,0
src/com/android/gallery3d/ui/PhotoView.java,com::android::gallery3d::ui::PhotoView::ZInterpolator,1,1,3.5,0,1,0,0,0,0,414,0,0,0,0,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,4,0,0,0,414,0,0,0
src/com/android/gallery3d/ui/PopupList.java,com::android::gallery3d::ui::PopupList,7,1.375,7.75,0,0.75,0,0,0,0,414,0,0,0,0,0,0,0,3,62,0,17,13,0,8,0,6,0,0,0,34,0,0,0,1242,0,0,0
src/com/android/gallery3d/ui/PopupList.java,com::android::gallery3d::ui::PopupList::OnPopupItemClickListener,1,1,1,0,1,0,0,0,0,414,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,414,0,0,0
src/com/android/gallery3d/ui/PopupList.java,com::android::gallery3d::ui::PopupList::Item,0,1,3.5,0,1.5,0,0,0,0,414,0,0,0,0,0,0,0,1,7,0,4,2,0,2,2,2,0,0,0,4,0,0,0,414,0,0,0
src/com/android/gallery3d/ui/PopupList.java,com::android::gallery3d::ui::PopupList::ItemDataAdapter,0,1.25,4.5,0,1.25,0,0,0,0,415,0,0,0,1,0,0,0,4,18,0,9,0,0,4,0,4,0,0,0,9,0,0,0,1660,0,0,0
src/com/android/gallery3d/ui/PositionController.java,com::android::gallery3d::ui::PositionController,56,2.68493150684932,16,0,1.04109589041096,0,0,0,0,423,0,0,0,0,0,0,0,4,1168,0,211,61,0,73,6,41,0,0,0,595,0,0,0,1692,0,0,0
src/com/android/gallery3d/ui/PositionController.java,com::android::gallery3d::ui::PositionController::Listener,7,1,1,0,0.666666666666667,0,0,0,0,423,0,0,0,0,0,0,0,6,6,0,1,0,0,6,0,5,0,0,0,6,0,0,0,2538,0,0,0
src/com/android/gallery3d/ui/PositionController.java,com::android::gallery3d::ui::PositionController::Animatable,31,4.75,14,0,0.75,0,0,0,0,423,0,0,0,0,0,0,0,1,56,0,32,3,4,4,3,2,0,0,0,22,0,0,0,423,0,0,0
src/com/android/gallery3d/ui/PositionController.java,com::android::gallery3d::ui::PositionController::Platform,25,3.85714285714286,19.2857142857143,0,1,0,0,0,0,423,0,0,0,1,0,0,0,1,135,0,38,9,0,7,9,2,0,0,0,85,0,0,0,423,0,0,0
src/com/android/gallery3d/ui/PositionController.java,com::android::gallery3d::ui::PositionController::Box,37,3.33333333333333,17.6666666666667,0,1.16666666666667,0,0,0,0,423,0,0,0,1,0,0,0,1,106,0,40,12,0,6,12,2,0,0,0,72,0,0,0,423,0,0,0
src/com/android/gallery3d/ui/PositionController.java,com::android::gallery3d::ui::PositionController::Gap,8,2.33333333333333,10.3333333333333,0,1,0,0,0,0,423,0,0,0,1,0,0,0,1,31,0,15,4,0,3,4,2,0,0,0,22,0,0,0,423,0,0,0
src/com/android/gallery3d/ui/PositionController.java,com::android::gallery3d::ui::PositionController::FilmRatio,2,1.66666666666667,7.66666666666667,0,1,0,0,0,0,423,0,0,0,1,0,0,0,1,23,0,9,3,0,3,3,1,0,0,0,18,0,0,0,423,0,0,0
src/com/android/gallery3d/ui/PreparePageFadeoutTexture.java,com::android::gallery3d::ui::PreparePageFadeoutTexture,0,2.8,12.2,0,1,0,0,0,0,423,0,0,0,1,0,0,0,1,61,0,19,6,0,5,1,5,0,0,0,31,0,0,0,423,0,0,0
src/com/android/gallery3d/ui/ProgressSpinner.java,com::android::gallery3d::ui::ProgressSpinner,0,1.6,7.8,0,0.8,0,0,0,0,423,0,0,0,0,0,0,0,1,39,0,21,9,0,5,0,5,0,0,0,32,0,0,0,423,0,0,0
src/com/android/gallery3d/ui/RelativePosition.java,com::android::gallery3d::ui::RelativePosition,1,1,3.5,0,1,0,0,0,0,423,0,0,0,0,0,0,0,1,14,0,4,4,0,4,0,4,0,0,0,12,0,0,0,423,0,0,0
src/com/android/gallery3d/ui/ScreenNail.java,com::android::gallery3d::ui::ScreenNail,12,1,1,0,1.33333333333333,0,0,0,0,423,0,0,0,0,0,0,0,6,6,0,1,0,3,6,0,6,0,0,0,6,0,0,0,2538,0,0,0
src/com/android/gallery3d/ui/ScrollBarView.java,com::android::gallery3d::ui::ScrollBarView,0,2,12,0,2.75,0,0,0,0,423,0,0,0,1,0,0,0,1,48,0,25,9,0,4,0,2,0,0,0,24,0,0,0,423,0,0,0
src/com/android/gallery3d/ui/ScrollerHelper.java,com::android::gallery3d::ui::ScrollerHelper,6,1.1,5.2,0,1,0,0,0,0,424,0,0,0,0,0,0,0,1,52,0,12,3,0,10,0,10,0,0,0,36,0,0,0,424,0,0,0
src/com/android/gallery3d/ui/SelectionManager.java,com::android::gallery3d::ui::SelectionManager,40,3.05882352941176,10.7058823529412,0,0.764705882352941,0,0,0,0,425,0,0,0,0,0,0,0,2,182,0,65,13,0,17,3,15,0,0,0,79,0,0,0,850,0,0,0
src/com/android/gallery3d/ui/SelectionManager.java,com::android::gallery3d::ui::SelectionManager::SelectionListener,7,1,1,0,1.5,0,0,0,0,425,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,2,0,0,0,2,0,0,0,850,0,0,0
src/com/android/photos/SelectionManager.java,com::android::photos::SelectionManager,3,6.2,24.6,0,1.2,0,0,0,0,426,0,0,0,0,0,0,0,1,123,0,60,15,0,5,0,5,0,0,0,43,0,0,0,426,0,0,0
src/com/android/photos/SelectionManager.java,com::android::photos::SelectionManager::SelectedUriSource,2,1,1,0,0,0,0,0,0,426,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,426,0,0,0
src/com/android/gallery3d/ui/SelectionMenu.java,com::android::gallery3d::ui::SelectionMenu,2,1.25,5.5,0,1.5,0,0,0,0,426,0,0,0,1,0,0,0,1,22,0,9,4,0,4,0,4,0,0,0,15,0,0,0,426,0,0,0
src/com/android/gallery3d/ui/SlideshowView.java,com::android::gallery3d::ui::SlideshowView,4,3.33333333333333,21.6666666666667,0,1,0,0,0,0,429,0,0,0,1,0,0,0,1,65,0,28,13,0,3,0,2,0,0,0,38,0,0,0,429,0,0,0
