filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
WallpaperPicker/src/com/android/launcher3/WallpaperCropActivity.java,com::android::launcher3::WallpaperCropActivity,15,2.57142857142857,20.3809523809524,0,2,0,0,0,0,163,0,0,0,1,0,0,0,3,428,0,93,10,1,21,1,7,0,0,0,69,0,0,0,489,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperCropActivity.java,com::android::launcher3::WallpaperCropActivity::OnBitmapCroppedHandler,1,1,1,0,1,0,0,0,0,163,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,163,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperCropActivity.java,com::android::launcher3::WallpaperCropActivity::BitmapCropTask,3,3.46666666666667,21.7333333333333,0,3.26666666666667,0,0,0,0,165,0,0,0,1,0,0,0,1,326,0,226,17,0,15,0,11,0,0,0,73,0,0,0,165,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperPickerActivity.java,com::android::launcher3::WallpaperPickerActivity,11,3.5,24.78125,0,1.34375,0,0,0,0,166,0,0,0,2,0,0,0,21,793,0,279,20,1,32,3,8,0,0,0,80,0,0,0,3486,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperPickerActivity.java,com::android::launcher3::WallpaperPickerActivity::WallpaperTileInfo,16,1.14285714285714,1.85714285714286,0,0.714285714285714,0,0,0,0,166,0,0,0,0,0,0,0,5,13,0,5,2,7,7,1,7,0,0,0,10,0,0,0,830,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperPickerActivity.java,com::android::launcher3::WallpaperPickerActivity::PickImageInfo,0,1,5,0,1,0,0,0,0,166,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,3,0,0,0,166,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperPickerActivity.java,com::android::launcher3::WallpaperPickerActivity::UriWallpaperInfo,0,1.6,10.2,0,0.6,0,0,0,0,166,0,0,0,1,0,0,0,3,51,0,29,3,0,5,0,5,0,0,0,19,0,0,0,498,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperPickerActivity.java,com::android::launcher3::WallpaperPickerActivity::FileWallpaperInfo,1,1,3.6,0,0.8,0,0,0,0,166,0,0,0,1,0,0,0,3,18,0,5,1,1,5,0,5,0,0,0,11,0,0,0,498,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperPickerActivity.java,com::android::launcher3::WallpaperPickerActivity::ResourceWallpaperInfo,0,1,6.4,0,1,0,0,0,0,167,0,0,0,1,0,0,0,3,32,0,17,2,0,5,0,5,0,0,0,20,0,0,0,501,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperPickerActivity.java,com::android::launcher3::WallpaperPickerActivity::DefaultWallpaperInfo,0,1.4,7.2,0,0.6,0,0,0,0,167,0,0,0,1,0,0,0,5,36,0,18,0,0,5,0,5,0,0,0,11,0,0,0,835,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperPickerActivity.java,com::android::launcher3::WallpaperPickerActivity::ZeroPaddingDrawable,0,1,4.5,0,1,0,0,0,0,167,0,0,0,1,0,0,0,2,9,0,5,0,0,2,0,2,0,0,0,2,0,0,0,334,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperPickerActivity.java,com::android::launcher3::WallpaperPickerActivity::SimpleWallpapersAdapter,0,1.5,5.5,0,2.5,0,0,0,0,167,0,0,0,1,0,0,0,2,11,0,7,1,0,2,0,1,0,0,0,2,0,0,0,334,0,0,0
WallpaperPicker/src/com/android/launcher3/WallpaperRootView.java,com::android::launcher3::WallpaperRootView,0,1,4,0,2,0,0,0,0,167,0,0,0,1,0,0,0,1,12,0,4,1,0,3,0,2,0,0,0,7,0,0,0,167,0,0,0
WallpaperPicker/src/com/android/photos/BitmapRegionTileSource.java,com::android::photos::SimpleBitmapRegionDecoder,5,1,1,0,0.666666666666667,0,0,0,0,167,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,2,0,0,0,3,0,0,0,501,0,0,0
WallpaperPicker/src/com/android/photos/BitmapRegionTileSource.java,com::android::photos::SimpleBitmapRegionDecoderWrapper,0,1.66666666666667,6.33333333333333,0,1.16666666666667,0,0,0,0,167,0,0,0,1,0,0,0,1,38,0,13,1,0,6,0,5,0,0,0,14,0,0,0,167,0,0,0
WallpaperPicker/src/com/android/photos/BitmapRegionTileSource.java,com::android::photos::DumbBitmapRegionDecoder,0,1.5,7,0,0.833333333333333,0,0,0,0,167,0,0,0,1,0,0,0,1,42,0,19,3,0,6,0,5,0,0,0,14,0,0,0,167,0,0,0
WallpaperPicker/src/com/android/photos/BitmapRegionTileSource.java,com::android::photos::BitmapRegionTileSource,1,2.4,12.7,0,1.3,0,0,0,0,169,0,0,0,1,0,0,0,10,127,0,30,14,0,10,1,7,0,0,0,18,0,0,0,1690,0,0,0
WallpaperPicker/src/com/android/photos/BitmapRegionTileSource.java,com::android::photos::BitmapRegionTileSource::BitmapSource,5,1.4,5.1,0,0.3,0,0,0,0,169,0,0,0,0,0,0,0,10,51,0,30,5,3,10,0,10,0,0,0,11,0,0,0,1690,0,0,0
WallpaperPicker/src/com/android/photos/BitmapRegionTileSource.java,com::android::photos::BitmapRegionTileSource::FilePathBitmapSource,0,1.5,6.75,0,1,0,0,0,0,169,0,0,0,1,0,0,0,4,27,0,12,1,0,4,0,4,0,0,0,5,0,0,0,676,0,0,0
WallpaperPicker/src/com/android/photos/BitmapRegionTileSource.java,com::android::photos::BitmapRegionTileSource::UriBitmapSource,0,1.8,11.4,0,1,0,0,0,0,169,0,0,0,1,0,0,0,5,57,0,20,2,0,5,0,4,0,0,0,6,0,0,0,845,0,0,0
WallpaperPicker/src/com/android/photos/BitmapRegionTileSource.java,com::android::photos::BitmapRegionTileSource::ResourceBitmapSource,0,1.4,7,0,1,0,0,0,0,169,0,0,0,1,0,0,0,5,35,0,12,2,0,5,0,4,0,0,0,6,0,0,0,845,0,0,0
WallpaperPicker/src/com/android/photos/views/BlockingGLTextureView.java,com::android::photos::views::BlockingGLTextureView,3,1.44444444444444,4.88888888888889,0,1.11111111111111,0,0,0,0,170,0,0,0,1,0,0,0,3,44,0,8,1,0,9,0,8,0,0,0,22,0,0,0,510,0,0,0
WallpaperPicker/src/com/android/photos/views/BlockingGLTextureView.java,com::android::photos::views::BlockingGLTextureView::EglHelper,2,2.14285714285714,11.5,0,0.857142857142857,0,0,0,0,170,0,0,0,0,0,0,0,1,161,0,52,7,0,14,0,9,0,0,0,48,0,0,0,170,0,0,0
WallpaperPicker/src/com/android/photos/views/BlockingGLTextureView.java,com::android::photos::views::BlockingGLTextureView::RenderThread,5,2.5,10.2,0,0.6,0,0,0,0,171,0,0,0,0,0,0,0,1,102,0,22,14,0,10,0,6,0,0,0,58,0,0,0,171,0,0,0
WallpaperPicker/src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer,14,3.14285714285714,16.3928571428571,0,1.78571428571429,0,0,0,0,175,0,0,0,0,0,0,0,2,459,0,75,41,0,28,1,10,0,0,0,223,0,0,0,350,0,0,0
WallpaperPicker/src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer::TileSource,11,1,1,0,0.666666666666667,0,0,0,0,175,0,0,0,0,0,0,0,6,6,0,1,0,3,6,0,6,0,0,0,6,0,0,0,1050,0,0,0
WallpaperPicker/src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer::Tile,12,1.33333333333333,6.77777777777778,0,0.777777777777778,0,0,0,0,176,0,0,0,3,0,0,0,4,61,0,14,6,0,9,6,6,0,0,0,50,0,0,0,704,0,0,0
WallpaperPicker/src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer::TileQueue,9,2,7.5,0,0.5,0,0,0,0,176,0,0,0,0,0,0,0,1,30,0,10,1,0,4,0,3,0,0,0,13,0,0,0,176,0,0,0
WallpaperPicker/src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer::TileDecoder,1,2.66666666666667,9.66666666666667,0,0,0,0,0,0,176,0,0,0,0,0,0,0,2,29,0,11,0,0,3,0,2,0,0,0,9,0,0,0,352,0,0,0
WallpaperPicker/src/com/android/photos/views/TiledImageView.java,com::android::photos::views::TiledImageView,20,2.6,12,0,1,0,0,0,0,177,0,0,0,1,0,0,0,2,180,0,35,12,1,15,0,11,0,0,0,86,0,0,0,354,0,0,0
WallpaperPicker/src/com/android/photos/views/TiledImageView.java,com::android::photos::views::TiledImageView::ImageRendererWrapper,20,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
WallpaperPicker/src/com/android/photos/views/TiledImageView.java,com::android::photos::views::TiledImageView::TileRenderer,0,2,10.6666666666667,0,2,0,0,0,0,177,0,0,0,1,0,0,0,1,32,0,23,1,0,3,0,3,0,0,0,28,0,0,0,177,0,0,0
WallpaperPicker/src/com/android/photos/views/TiledImageView.java,com::android::photos::views::TiledImageView::ColoredTiles,0,1.16666666666667,5.66666666666667,0,0.666666666666667,0,0,0,0,177,0,0,0,1,0,0,0,6,34,0,19,3,0,6,0,6,0,0,0,6,0,0,0,1062,0,0,0
