filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/camera/ui/ZoomView.java,com::android::camera::ui::ZoomView,6,2.88888888888889,12.2222222222222,0,1.22222222222222,0,0,0,0,172,0,0,0,1,0,0,0,4,110,0,28,7,0,9,0,5,0,0,0,25,0,0,0,688,0,0,0
src/com/android/camera/ui/ZoomView.java,com::android::camera::ui::ZoomView::DecodePartialBitmap,0,5.33333333333333,38,0,0.666666666666667,0,0,0,0,173,0,0,0,1,0,0,0,1,114,0,100,1,0,3,0,0,0,0,0,16,0,0,0,173,0,0,0
src/com/android/camera/util/AccessibilityUtils.java,com::android::camera::util::AccessibilityUtils,0,4,22,0,2,0,0,0,0,173,0,0,0,0,0,0,0,1,22,0,22,0,0,1,0,1,0,0,0,1,0,0,0,173,0,0,0
src/com/android/camera/util/ApiHelper.java,com::android::camera::util::ApiHelper,0,1.25,5.75,0,1,0,0,0,0,173,0,0,0,0,0,0,0,2,23,0,9,22,0,4,22,4,0,0,0,6,0,0,0,346,0,0,0
src/com/android/camera/util/Callback.java,com::android::camera::util::Callback< T >,0,1,1,0,1,0,0,0,0,173,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,173,0,0,0
src/com/android/camera/util/CameraUtil.java,com::android::camera::util::CameraUtil,0,2.61538461538462,14.0769230769231,0,2.03076923076923,0,0,0,0,174,0,0,0,0,0,0,0,34,915,0,63,19,0,65,10,59,0,0,0,115,0,0,0,5916,0,0,0
src/com/android/camera/util/CameraUtil.java,com::android::camera::util::CameraUtil::ImageFileNamer,1,1.5,9.5,0,1,0,0,0,0,174,0,0,0,0,0,0,0,1,19,0,16,3,0,2,0,2,0,0,0,6,0,0,0,174,0,0,0
src/com/android/camera/util/CaptureDataSerializer.java,com::android::camera::util::CaptureDataSerializer,0,2.6,16.2,0,1.8,0,0,0,0,175,0,0,0,0,0,0,0,4,162,0,35,1,0,10,0,2,0,0,0,20,0,0,0,700,0,0,0
src/com/android/camera/util/CaptureDataSerializer.java,com::android::camera::util::CaptureDataSerializer::Writeable,1,1,1,0,1,0,0,0,0,175,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,175,0,0,0
src/com/android/camera/util/ConcurrentSharedRingBuffer.java,com::android::camera::util::ConcurrentSharedRingBuffer< E >,0,4.44444444444444,29.7777777777778,0,1.11111111111111,0,0,0,0,175,0,0,0,0,0,0,0,9,268,0,78,10,0,9,0,8,0,0,0,9,0,0,0,1575,0,0,0
src/com/android/camera/util/ConcurrentSharedRingBuffer.java,com::android::camera::util::ConcurrentSharedRingBuffer< E >::SwapTask< E >,0,1,1,0,0.666666666666667,0,0,0,0,175,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,525,0,0,0
src/com/android/camera/util/ConcurrentSharedRingBuffer.java,com::android::camera::util::ConcurrentSharedRingBuffer< E >::Selector< E >,0,1,1,0,1,0,0,0,0,175,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,175,0,0,0
src/com/android/camera/util/ConcurrentSharedRingBuffer.java,com::android::camera::util::ConcurrentSharedRingBuffer< E >::PinStateListener,0,1,1,0,1,0,0,0,0,175,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,175,0,0,0
src/com/android/camera/util/ConcurrentSharedRingBuffer.java,com::android::camera::util::ConcurrentSharedRingBuffer< E >::Pinnable< E >,0,1,3.33333333333333,0,0.333333333333333,0,0,0,0,175,0,0,0,0,0,0,0,3,10,0,4,2,0,3,0,2,0,0,0,3,0,0,0,525,0,0,0
src/com/android/camera/util/ConjunctionListenerMux.java,com::android::camera::util::ConjunctionListenerMux< Input extends Enum< Input >>,0,1.71428571428571,8.14285714285714,0,1,0,0,0,0,175,0,0,0,0,0,0,0,7,57,0,26,4,0,7,0,7,0,0,0,7,0,0,0,1225,0,0,0
src/com/android/camera/util/ConjunctionListenerMux.java,com::android::camera::util::ConjunctionListenerMux< Input extends Enum< Input >>::OutputChangeListener,0,1,1,0,1,0,0,0,0,175,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,175,0,0,0
src/com/android/camera/util/DoneHandler.java,com::android::camera::util::DoneHandler,0,1,1,0,0,0,0,0,0,175,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,175,0,0,0
src/com/android/camera/util/ExifUtil.java,com::android::camera::util::ExifUtil,0,2,12,0,2,0,0,0,0,175,0,0,0,0,0,0,0,1,12,0,12,0,0,1,0,1,0,0,0,5,0,0,0,175,0,0,0
src/com/android/camera/util/FileUtil.java,com::android::camera::util::FileUtil,0,4,15.5,0,1,0,0,0,0,175,0,0,0,0,0,0,0,2,31,0,16,0,0,2,0,2,0,0,0,2,0,0,0,350,0,0,0
src/com/android/camera/util/Gusterpolator.java,com::android::camera::util::Gusterpolator,0,2,10,0,0.5,0,0,0,0,175,0,0,0,1,0,0,0,2,20,0,19,3,0,2,1,1,0,0,0,4,0,0,0,350,0,0,0
src/com/android/camera/util/ImageLoader.java,com::android::camera::util::ImageLoader,0,4.5,19.0625,0,2.4375,0,0,0,0,175,0,0,0,0,0,0,0,2,305,0,67,12,0,16,10,14,0,0,0,63,0,0,0,350,0,0,0
src/com/android/camera/util/IntentHelper.java,com::android::camera::util::IntentHelper,0,1.25,6,0,1.5,0,0,0,0,175,0,0,0,0,0,0,0,4,24,0,14,1,0,4,0,4,0,0,0,4,0,0,0,700,0,0,0
src/com/android/camera/util/JpegUtilNative.java,com::android::camera::util::JpegUtilNative,0,2.25,21.5,0,7.5,0,0,0,0,175,0,0,0,0,0,0,0,2,86,0,44,1,0,4,1,2,0,0,0,6,0,0,0,350,0,0,0
src/com/android/camera/util/MotionEventHelper.java,com::android::camera::util::MotionEventHelper,0,1,3.66666666666667,0,1.33333333333333,0,0,0,0,175,0,0,0,0,0,0,0,2,11,0,5,0,0,3,0,1,0,0,0,4,0,0,0,350,0,0,0
src/com/android/camera/util/QuickActivity.java,com::android::camera::util::QuickActivity,3,1.23529411764706,5.82352941176471,0,0.352941176470588,0,0,0,0,175,0,0,0,1,0,0,0,1,99,0,15,6,1,17,0,0,0,0,0,48,0,0,0,175,0,0,0
src/com/android/camera/util/Size.java,com::android::camera::util::Size,29,1.33333333333333,4.77777777777778,0,0.777777777777778,0,0,0,0,175,0,0,0,0,0,0,0,1,43,0,8,2,0,9,0,9,0,0,0,25,0,0,0,175,0,0,0
src/com/android/camera/util/Task.java,com::android::camera::util::Task< T >,0,1,1,0,1,0,0,0,0,175,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,175,0,0,0
src/com/android/camera/util/XmpUtil.java,com::android::camera::util::XmpUtil,0,4.15384615384615,26.2307692307692,0,1.23076923076923,0,0,0,0,176,0,0,0,0,0,0,0,3,341,0,78,9,0,13,0,6,0,0,0,48,0,0,0,528,0,0,0
src/com/android/camera/util/XmpUtil.java,com::android::camera::util::XmpUtil::Section,2,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/camera/VideoController.java,com::android::camera::VideoController,7,1,1,0,0.615384615384615,0,0,0,0,176,0,0,0,1,0,0,0,13,13,0,1,0,1,13,0,13,0,0,0,13,0,0,0,2288,0,0,0
src/com/android/camera/VideoModule.java,com::android::camera::VideoModule,3,2.64948453608247,15,0,0.556701030927835,0,0,0,0,177,0,0,0,3,0,0,0,17,1455,0,94,63,0,97,0,49,0,0,0,652,0,0,0,3009,0,0,0
src/com/android/camera/VideoModule.java,com::android::camera::VideoModule::MainHandler,0,8,47,0,1,0,0,0,0,178,0,0,0,1,0,0,0,1,47,0,47,0,0,1,0,1,0,0,0,18,0,0,0,178,0,0,0
src/com/android/camera/VideoModule.java,com::android::camera::VideoModule::MyBroadcastReceiver,0,3,9,0,2,0,0,0,0,178,0,0,0,1,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,3,0,0,0,178,0,0,0
src/com/android/camera/VideoModule.java,com::android::camera::VideoModule::JpegPictureCallback,0,1,4.5,0,1.5,0,0,0,0,178,0,0,0,1,0,0,0,1,9,0,6,1,0,2,0,2,0,0,0,8,0,0,0,178,0,0,0
src/com/android/camera/VideoUI.java,com::android::camera::VideoUI,17,1.24242424242424,4.87878787878788,0,1.12121212121212,0,0,0,0,181,0,0,0,1,0,0,0,11,161,0,15,17,0,33,0,32,0,0,0,88,0,0,0,1991,0,0,0
src/com/android/camera/VideoUI.java,com::android::camera::VideoUI::ZoomChangeListener,0,1,2.33333333333333,0,0.333333333333333,0,0,0,0,181,0,0,0,1,0,0,0,3,7,0,3,0,0,3,0,3,0,0,0,5,0,0,0,543,0,0,0
src/com/android/camera/widget/AnimationEffects.java,com::android::camera::widget::AnimationEffects,5,1,1.75,0,0.75,0,0,0,0,181,0,0,0,0,0,0,0,8,14,0,3,0,1,8,0,8,0,0,0,8,0,0,0,1448,0,0,0
src/com/android/camera/widget/AspectRatioDialogLayout.java,com::android::camera::widget::AspectRatioDialogLayout,1,1.66666666666667,7.5,0,1,0,0,0,0,183,0,0,0,1,0,0,0,1,45,0,15,6,0,6,0,5,0,0,0,28,0,0,0,183,0,0,0
src/com/android/camera/widget/AspectRatioDialogLayout.java,com::android::camera::widget::AspectRatioDialogLayout::AspectRatioChangedListener,1,1,1,0,1,0,0,0,0,183,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,183,0,0,0
src/com/android/camera/widget/AspectRatioSelector.java,com::android::camera::widget::AspectRatioSelector,4,1.5,9.75,0,0.75,0,0,0,0,183,0,0,0,1,0,0,0,2,39,0,17,3,0,4,0,4,0,0,0,11,0,0,0,366,0,0,0
src/com/android/camera/widget/Cling.java,com::android::camera::widget::Cling,3,2,9.4,0,1,0,0,0,0,183,0,0,0,1,0,0,0,3,47,0,18,4,0,5,0,5,0,0,0,12,0,0,0,549,0,0,0
src/com/android/camera/widget/ExternalViewerButton.java,com::android::camera::widget::ExternalViewerButton,6,2.22222222222222,8.22222222222222,0,1.11111111111111,0,0,0,0,184,0,0,0,1,0,0,0,1,74,0,18,3,0,9,0,7,0,0,0,28,0,0,0,184,0,0,0
src/com/android/camera/widget/FilmstripLayout.java,com::android::camera::widget::FilmstripLayout,14,1.65217391304348,7.39130434782609,0,0.869565217391304,0,0,0,0,188,0,0,0,1,0,0,0,2,170,0,25,13,0,23,0,15,0,0,0,90,0,0,0,376,0,0,0
src/com/android/camera/widget/FilmstripLayout.java,com::android::camera::widget::FilmstripLayout::MyGestureListener,0,2.9,11.1,0,2.1,0,0,0,0,189,0,0,0,1,0,0,0,10,111,0,47,0,0,10,0,10,0,0,0,43,0,0,0,1890,0,0,0
src/com/android/camera/widget/FilmstripLayout.java,com::android::camera::widget::FilmstripLayout::MyBackgroundDrawable,1,1.14285714285714,4.42857142857143,0,0.714285714285714,0,0,0,0,189,0,0,0,1,0,0,0,2,31,0,10,2,0,7,0,6,0,0,0,17,0,0,0,378,0,0,0
src/com/android/camera/widget/FilmstripView.java,com::android::camera::widget::FilmstripView,42,3.88135593220339,19.5762711864407,0,0.813559322033898,0,0,0,0,191,0,0,0,1,0,0,0,1,1155,0,159,38,0,59,0,9,0,0,0,449,0,0,0,191,0,0,0
src/com/android/camera/widget/FilmstripView.java,com::android::camera::widget::FilmstripView::ActionCallbackImpl,0,1.5,4.5,0,1.5,0,0,0,0,191,0,0,0,1,0,0,0,1,9,0,6,1,0,2,0,2,0,0,0,4,0,0,0,191,0,0,0
src/com/android/camera/widget/FilmstripView.java,com::android::camera::widget::FilmstripView::ViewItem,40,1.21428571428571,6.73809523809524,0,1.19047619047619,0,0,0,0,191,0,0,0,0,0,0,0,1,283,0,43,9,0,42,0,36,0,0,0,139,0,0,0,191,0,0,0
src/com/android/camera/widget/FilmstripView.java,com::android::camera::widget::FilmstripView::MyController,20,2.16216216216216,12.1621621621622,0,0.702702702702703,0,0,0,0,192,0,0,0,1,0,0,0,9,450,0,87,7,0,37,0,22,0,0,0,200,0,0,0,1728,0,0,0
src/com/android/camera/widget/FilmstripView.java,com::android::camera::widget::FilmstripView::MyScroller,4,1.28571428571429,6.28571428571429,0,3.14285714285714,0,0,0,0,192,0,0,0,0,0,0,0,1,44,0,10,7,0,7,0,6,0,0,0,25,0,0,0,192,0,0,0
src/com/android/camera/widget/FilmstripView.java,com::android::camera::widget::FilmstripView::MyScroller::Listener,0,1,1,0,1,0,0,0,0,192,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,384,0,0,0
src/com/android/camera/widget/FilmstripView.java,com::android::camera::widget::FilmstripView::MyGestureReceiver,0,8.3,38.7,0,2.1,0,0,0,0,192,0,0,0,1,0,0,0,6,387,0,81,8,0,10,0,10,0,0,0,167,0,0,0,1152,0,0,0
src/com/android/camera/widget/IndicatorIconController.java,com::android::camera::widget::IndicatorIconController,1,3.46153846153846,19.1538461538462,0,1.23076923076923,0,0,0,0,192,0,0,0,1,0,0,0,1,249,0,43,16,0,13,0,5,0,0,0,101,0,0,0,192,0,0,0
src/com/android/camera/widget/LocationDialogLayout.java,com::android::camera::widget::LocationDialogLayout,1,1.4,8.4,0,0.8,0,0,0,0,193,0,0,0,1,0,0,0,1,42,0,20,5,0,5,0,4,0,0,0,15,0,0,0,193,0,0,0
src/com/android/camera/widget/LocationDialogLayout.java,com::android::camera::widget::LocationDialogLayout::LocationTaggingSelectionListener,1,1,1,0,1,0,0,0,0,193,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,193,0,0,0
src/com/android/camera/widget/ModeOptions.java,com::android::camera::widget::ModeOptions,5,3.08333333333333,23.0833333333333,0,0.916666666666667,0,0,0,0,193,0,0,0,1,0,0,0,2,277,0,141,23,0,12,3,10,0,0,0,71,0,0,0,386,0,0,0
src/com/android/camera/widget/ModeOptionsOverlay.java,com::android::camera::widget::ModeOptionsOverlay,4,1.16666666666667,7.75,0,0.916666666666667,0,0,0,0,193,0,0,0,1,0,0,0,5,93,0,31,8,0,12,0,11,0,0,0,33,0,0,0,965,0,0,0
src/com/android/camera/widget/PeekView.java,com::android::camera::widget::PeekView,1,1.4,10.8,0,1,0,0,0,0,193,0,0,0,1,0,0,0,1,108,0,61,12,0,10,0,7,0,0,0,38,0,0,0,193,0,0,0
src/com/android/camera/widget/Preloader.java,com::android::camera::widget::Preloader< T, Y >,0,2.5,14.5,0,2,0,0,0,0,193,0,0,0,0,0,0,0,6,87,0,28,10,0,6,0,4,0,0,0,6,0,0,0,1158,0,0,0
src/com/android/camera/widget/Preloader.java,com::android::camera::widget::Preloader< T, Y >::ItemSource< T >,0,1,1,0,1,0,0,0,0,193,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,386,0,0,0
src/com/android/camera/widget/Preloader.java,com::android::camera::widget::Preloader< T, Y >::ItemLoader< T, Y >,0,1,1,0,1,0,0,0,0,193,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,386,0,0,0
src/com/android/camera/widget/SettingsCling.java,com::android::camera::widget::SettingsCling,1,1.66666666666667,17,0,1.33333333333333,0,0,0,0,193,0,0,0,1,0,0,0,1,51,0,36,4,0,3,0,3,0,0,0,11,0,0,0,193,0,0,0
src/com/android/camera/widget/VideoRecordingHints.java,com::android::camera::widget::VideoRecordingHints,3,2.42857142857143,14.8571428571429,0,1.57142857142857,0,0,0,0,193,0,0,0,1,0,0,0,1,104,0,29,19,0,7,0,5,0,0,0,49,0,0,0,193,0,0,0
src/com/android/camera/widget/VideoRecordingHints.java,com::android::camera::widget::VideoRecordingHints::RotationAnimatorListener,0,1.6,6.6,0,1,0,0,0,0,193,0,0,0,0,0,0,0,2,33,0,21,2,0,5,0,5,0,0,0,12,0,0,0,386,0,0,0
src/com/android/camera/widget/VideoRecordingHints.java,com::android::camera::widget::VideoRecordingHints::AlphaAnimatorListener,0,1.2,4.4,0,1,0,0,0,0,193,0,0,0,0,0,0,0,4,22,0,10,1,0,5,0,4,0,0,0,8,0,0,0,772,0,0,0
src_pd/com/android/camera/app/LocationManager.java,com::android::camera::app::LocationManager,7,1,3.75,0,0.5,0,0,0,0,194,0,0,0,0,0,0,0,1,15,0,5,3,0,4,0,4,0,0,0,13,0,0,0,194,0,0,0
src_pd/com/android/camera/app/MotionManager.java,com::android::camera::app::MotionManager,2,1,2.125,0,0.875,0,0,0,0,194,0,0,0,0,0,0,0,8,17,0,3,1,0,8,0,8,0,0,0,8,0,0,0,1552,0,0,0
src_pd/com/android/camera/app/MotionManager.java,com::android::camera::app::MotionManager::MotionListener,1,1,1,0,0,0,0,0,0,194,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,194,0,0,0
src_pd/com/android/camera/debug/LogHelper.java,com::android::camera::debug::LogHelper,0,1,3,0,0.5,0,0,0,0,194,0,0,0,0,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,388,0,0,0
src_pd/com/android/camera/one/v2/OneCameraCreator.java,com::android::camera::one::v2::OneCameraCreator,0,1,6,0,8,0,0,0,0,194,0,0,0,0,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,1,0,0,0,194,0,0,0
src_pd/com/android/camera/util/CameraSettingsActivityHelper.java,com::android::camera::util::CameraSettingsActivityHelper,0,1,2,0,2,0,0,0,0,194,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,194,0,0,0
src_pd/com/android/camera/util/GalleryHelper.java,com::android::camera::util::GalleryHelper,0,1.75,6.5,0,1.75,0,0,0,0,194,0,0,0,0,0,0,0,3,26,0,10,3,0,4,0,4,0,0,0,9,0,0,0,582,0,0,0
src_pd/com/android/camera/util/GoogleHelpHelper.java,com::android::camera::util::GoogleHelpHelper,0,1,2.5,0,1,0,0,0,0,194,0,0,0,0,0,0,0,2,5,0,3,0,0,2,0,2,0,0,0,2,0,0,0,388,0,0,0
src_pd/com/android/camera/util/GservicesHelper.java,com::android::camera::util::GservicesHelper,0,1,3.5,0,1,0,0,0,0,194,0,0,0,0,0,0,0,2,7,0,4,0,0,2,0,2,0,0,0,2,0,0,0,388,0,0,0
src_pd/com/android/camera/util/HelpUtils.java,com::android::camera::util::HelpUtils,0,1,3,0,1,0,0,0,0,194,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,194,0,0,0
src_pd/com/android/camera/util/PhotoSphereHelper.java,com::android::camera::util::PhotoSphereHelper,0,1,3,0,0.818181818181818,0,0,0,0,194,0,0,0,0,0,0,0,11,33,0,3,1,0,11,1,11,0,0,0,12,0,0,0,2134,0,0,0
src_pd/com/android/camera/util/PhotoSphereHelper.java,com::android::camera::util::PhotoSphereHelper::PanoramaMetadata,0,1,4,0,2,0,0,0,0,194,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,194,0,0,0
src_pd/com/android/camera/util/PhotoSphereHelper.java,com::android::camera::util::PhotoSphereHelper::PanoramaViewHelper,0,1,3.125,0,0.5,0,0,0,0,194,0,0,0,0,0,0,0,8,25,0,4,0,0,8,0,8,0,0,0,8,0,0,0,1552,0,0,0
src_pd/com/android/camera/util/RefocusHelper.java,com::android::camera::util::RefocusHelper,0,1,3,0,1.33333333333333,0,0,0,0,194,0,0,0,0,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,3,0,0,0,582,0,0,0
src_pd/com/android/camera/util/ReleaseHelper.java,com::android::camera::util::ReleaseHelper,0,1,3.25,0,1.25,0,0,0,0,194,0,0,0,0,0,0,0,4,13,0,4,0,0,4,0,4,0,0,0,4,0,0,0,776,0,0,0
src_pd/com/android/camera/util/RemoteShutterHelper.java,com::android::camera::util::RemoteShutterHelper,0,1,15,0,1,0,0,0,0,194,0,0,0,0,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,1,0,0,0,194,0,0,0
src_pd/com/android/camera/util/SessionStatsCollector.java,com::android::camera::util::SessionStatsCollector,0,1.11111111111111,2.44444444444444,0,0.777777777777778,0,0,0,0,194,0,0,0,0,0,0,0,9,22,0,6,1,0,9,0,9,0,0,0,10,0,0,0,1746,0,0,0
src_pd/com/android/camera/util/SystemProperties.java,com::android::camera::util::SystemProperties,0,1,2.5,0,1,0,0,0,0,194,0,0,0,0,0,0,0,2,5,0,3,0,0,2,0,1,0,0,0,2,0,0,0,388,0,0,0
src_pd/com/android/camera/util/UsageStatistics.java,com::android::camera::util::UsageStatistics,0,1.07142857142857,2.71428571428571,0,3,0,0,0,0,194,0,0,0,0,0,0,0,14,38,0,6,3,0,14,2,14,0,0,0,15,0,0,0,2716,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::MediaInteraction,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::MediaInteraction::InteractionType,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::NavigationChange,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::NavigationChange::InteractionCause,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::NavigationChange::Mode,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::CameraFailure,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::CameraFailure::FailureReason,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::ForegroundEvent,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::ForegroundEvent::ForegroundSource,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::ControlEvent,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src_pd/com/google/common/logging/eventprotos.java,com::google::common::logging::eventprotos::ControlEvent::ControlType,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src_pd_gcam/com/android/camera/util/GcamHelper.java,com::android::camera::util::GcamHelper,0,1,2.8,0,0.4,0,0,0,0,194,0,0,0,0,0,0,0,5,14,0,3,0,0,5,0,5,0,0,0,5,0,0,0,970,0,0,0
tests/src/com/android/camera/CameraTestRunner.java/tests_camera/src/com/android/camera/CameraTestRunner.java,com::android::camera::CameraTestRunner,0,1,5.5,0,0,0,0,0,0,194,0,0,0,1,0,0,0,2,11,0,8,0,0,2,0,2,0,0,0,2,0,0,0,388,0,0,0
tests/src/com/android/camera/functional/CameraTest.java/tests_camera/src/com/android/camera/functional/CameraTest.java,com::android::camera::functional::CameraTest,0,2.33333333333333,14,0,0.333333333333333,0,0,0,0,194,0,0,0,1,0,0,0,2,42,0,25,0,0,3,0,2,0,0,0,4,0,0,0,388,0,0,0
tests/src/com/android/camera/functional/ImageCaptureIntentTest.java/tests_camera/src/com/android/camera/functional/ImageCaptureIntentTest.java,com::android::camera::functional::ImageCaptureIntentTest,0,1.22222222222222,10.5555555555556,0,0,0,0,0,0,194,0,0,0,1,0,0,0,2,95,0,32,1,0,9,0,5,0,0,0,21,0,0,0,388,0,0,0
tests/src/com/android/camera/functional/VideoCaptureIntentTest.java/tests_camera/src/com/android/camera/functional/VideoCaptureIntentTest.java,com::android::camera::functional::VideoCaptureIntentTest,0,1.46666666666667,12.6666666666667,0,0.2,0,0,0,0,194,0,0,0,1,0,0,0,3,190,0,28,5,0,15,0,8,0,0,0,55,0,0,0,582,0,0,0
tests/src/com/android/camera/stress/CameraLatency.java/tests_camera/src/com/android/camera/stress/CameraLatency.java,com::android::camera::stress::CameraLatency,0,2.25,25,0,0,0,0,0,0,194,0,0,0,1,0,0,0,4,100,0,84,16,0,4,0,2,0,0,0,26,0,0,0,776,0,0,0
tests/src/com/android/camera/stress/CameraStartUp.java/tests_camera/src/com/android/camera/stress/CameraStartUp.java,com::android::camera::stress::CameraStartUp,0,2.6,21.2,0,0.8,0,0,0,0,194,0,0,0,1,0,0,0,1,106,0,23,4,0,5,0,2,0,0,0,19,0,0,0,194,0,0,0
tests/src/com/android/camera/stress/CameraStressTestRunner.java/tests_camera/src/com/android/camera/stress/CameraStressTestRunner.java,com::android::camera::stress::CameraStressTestRunner,0,2,8.33333333333333,0,0.333333333333333,0,0,0,0,194,0,0,0,1,0,0,0,3,25,0,16,3,0,3,3,3,0,0,0,6,0,0,0,582,0,0,0
tests/src/com/android/camera/stress/ImageCapture.java/tests_camera/src/com/android/camera/stress/ImageCapture.java,com::android::camera::stress::ImageCapture,0,1.33333333333333,10,0,0.333333333333333,0,0,0,0,195,0,0,0,1,0,0,0,2,60,0,23,5,0,6,0,4,0,0,0,21,0,0,0,390,0,0,0
tests/src/com/android/camera/stress/ShotToShotLatency.java/tests_camera/src/com/android/camera/stress/ShotToShotLatency.java,com::android::camera::stress::ShotToShotLatency,0,2.83333333333333,15,0,0.166666666666667,0,0,0,0,195,0,0,0,1,0,0,0,4,90,0,56,5,0,6,0,2,0,0,0,16,0,0,0,780,0,0,0
tests/src/com/android/camera/stress/SwitchPreview.java/tests_camera/src/com/android/camera/stress/SwitchPreview.java,com::android::camera::stress::SwitchPreview,0,1.66666666666667,9.5,0,0,0,0,0,0,195,0,0,0,1,0,0,0,2,57,0,27,6,0,6,0,2,0,0,0,17,0,0,0,390,0,0,0
tests/src/com/android/camera/stress/TestUtil.java/tests_camera/src/com/android/camera/stress/TestUtil.java,com::android::camera::stress::TestUtil,6,1,4.4,0,0.6,0,0,0,0,195,0,0,0,0,0,0,0,2,22,0,6,2,0,5,2,5,0,0,0,11,0,0,0,390,0,0,0
