filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/settings/ConfirmLockPattern.java,com::android::settings::ConfirmLockPattern::ConfirmLockPatternFragment,0,2.44444444444444,15.7777777777778,0,0.777777777777778,0,0,0,0,101,0,0,0,1,0,0,0,2,142,0,45,14,0,9,0,6,0,0,0,49,0,0,0,202,0,0,0
src/com/android/settings/CreateShortcut.java,com::android::settings::CreateShortcut,0,2,8.25,0,1.25,0,0,0,0,101,0,0,0,1,0,0,0,4,33,0,13,0,0,4,0,0,0,0,0,4,0,0,0,404,0,0,0
src/com/android/settings/CredentialStorage.java,com::android::settings::CredentialStorage,4,4.11111111111111,22.8888888888889,0,0.444444444444444,0,0,0,0,101,0,0,0,1,0,0,0,1,206,0,70,9,0,9,3,1,0,0,0,32,0,0,0,101,0,0,0
src/com/android/settings/CredentialStorage.java,com::android::settings::CredentialStorage::ResetDialog,0,1.33333333333333,7,0,1,0,0,0,0,101,0,0,0,0,0,0,0,2,21,0,10,1,0,3,0,2,0,0,0,5,0,0,0,202,0,0,0
src/com/android/settings/CredentialStorage.java,com::android::settings::CredentialStorage::ResetKeyStoreAndKeyChain,0,2.5,14,0,1,0,0,0,0,102,0,0,0,1,0,0,0,2,28,0,18,0,0,2,0,0,0,0,0,3,0,0,0,204,0,0,0
src/com/android/settings/CredentialStorage.java,com::android::settings::CredentialStorage::ConfigureKeyGuardDialog,0,1.33333333333333,8,0,1,0,0,0,0,102,0,0,0,0,0,0,0,2,24,0,11,1,0,3,0,2,0,0,0,6,0,0,0,204,0,0,0
src/com/android/settings/CredentialStorage.java,com::android::settings::CredentialStorage::UnlockDialog,0,2.16666666666667,11.8333333333333,0,2,0,0,0,0,102,0,0,0,1,0,0,0,3,71,0,31,4,0,6,0,5,0,0,0,20,0,0,0,306,0,0,0
src/com/android/settings/CryptKeeper.java,com::android::settings::CryptKeeper,5,2.77142857142857,16.8,0,0.714285714285714,0,0,0,0,103,0,0,0,1,0,0,0,3,588,0,74,34,0,35,0,12,0,0,0,136,0,0,0,309,0,0,0
src/com/android/settings/CryptKeeper.java,com::android::settings::CryptKeeper::NonConfigurationInstanceState,1,1,3,0,1,0,0,0,0,103,0,0,0,0,0,0,0,1,3,0,3,1,0,1,0,0,0,0,0,2,0,0,0,103,0,0,0
src/com/android/settings/CryptKeeper.java,com::android::settings::CryptKeeper::DecryptTask,0,2.5,12.25,0,0.75,0,0,0,0,104,0,0,0,1,0,0,0,3,49,0,30,0,0,4,0,0,0,0,0,14,0,0,0,312,0,0,0
src/com/android/settings/CryptKeeper.java,com::android::settings::CryptKeeper::ValidationTask,0,2.5,13,0,1,0,0,0,0,104,0,0,0,1,0,0,0,1,26,0,15,1,0,2,0,0,0,0,0,11,0,0,0,104,0,0,0
src/com/android/settings/CryptKeeperConfirm.java,com::android::settings::CryptKeeperConfirm,0,1,5,0,1.5,0,0,0,0,104,0,0,0,1,0,0,0,1,10,0,6,4,0,2,0,1,0,0,0,7,0,0,0,104,0,0,0
src/com/android/settings/CryptKeeperConfirm.java,com::android::settings::CryptKeeperConfirm::Blank,0,4,41,0,1,0,0,0,0,104,0,0,0,1,0,0,0,1,41,0,41,1,0,1,0,1,0,0,0,2,0,0,0,104,0,0,0
src/com/android/settings/CryptKeeperSettings.java,com::android::settings::CryptKeeperSettings,0,2,11.1428571428571,0,1.42857142857143,0,0,0,0,104,0,0,0,1,0,0,0,3,78,0,17,10,0,7,0,5,0,0,0,21,0,0,0,312,0,0,0
src/com/android/settings/dashboard/DashboardCategory.java,com::android::settings::dashboard::DashboardCategory,3,1.25,4.66666666666667,0,0.916666666666667,0,0,0,0,105,0,0,0,1,0,0,0,3,56,0,12,6,0,12,6,11,0,0,0,28,0,0,0,315,0,0,0
src/com/android/settings/dashboard/DashboardContainerView.java,com::android::settings::dashboard::DashboardContainerView,0,3.66666666666667,34.6666666666667,0,3,0,0,0,0,106,0,0,0,1,0,0,0,1,104,0,55,4,0,3,0,1,0,0,0,17,0,0,0,106,0,0,0
src/com/android/settings/dashboard/DashboardSummary.java,com::android::settings::dashboard::DashboardSummary,1,2,16.5,0,1.66666666666667,0,0,0,0,107,0,0,0,1,0,0,0,2,99,0,47,6,0,6,0,3,0,0,0,27,0,0,0,214,0,0,0
src/com/android/settings/dashboard/DashboardSummary.java,com::android::settings::dashboard::DashboardSummary::HomePackageReceiver,0,1,3,0,2,0,0,0,0,108,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,2,0,0,0,108,0,0,0
src/com/android/settings/dashboard/DashboardTile.java,com::android::settings::dashboard::DashboardTile,7,1.57142857142857,7.42857142857143,0,0.857142857142857,0,0,0,0,108,0,0,0,1,0,0,0,3,52,0,17,12,0,7,12,6,0,0,0,30,0,0,0,324,0,0,0
src/com/android/settings/dashboard/DashboardTileView.java,com::android::settings::dashboard::DashboardTileView,3,1.2,4.6,0,0.7,0,0,0,0,108,0,0,0,1,0,0,0,4,46,0,14,7,0,10,0,8,0,0,0,27,0,0,0,432,0,0,0
src/com/android/settings/dashboard/NoHomeDialogFragment.java,com::android::settings::dashboard::NoHomeDialogFragment,0,1,5,0,1,0,0,0,0,108,0,0,0,1,0,0,0,2,10,0,6,0,0,2,0,2,0,0,0,3,0,0,0,216,0,0,0
src/com/android/settings/dashboard/SearchResultsSummary.java,com::android::settings::dashboard::SearchResultsSummary,8,2.04761904761905,12.047619047619,0,0.619047619047619,0,0,0,0,110,0,0,0,1,0,0,0,1,253,0,90,15,0,21,0,10,0,0,0,91,0,0,0,110,0,0,0
src/com/android/settings/dashboard/SearchResultsSummary.java,com::android::settings::dashboard::SearchResultsSummary::UpdateSearchResultsTask,0,2,5.5,0,1,0,0,0,0,111,0,0,0,1,0,0,0,2,11,0,8,0,0,2,0,0,0,0,0,4,0,0,0,222,0,0,0
src/com/android/settings/dashboard/SearchResultsSummary.java,com::android::settings::dashboard::SearchResultsSummary::UpdateSuggestionsTask,0,2,5.5,0,1,0,0,0,0,111,0,0,0,1,0,0,0,2,11,0,8,0,0,2,0,0,0,0,0,4,0,0,0,222,0,0,0
src/com/android/settings/dashboard/SearchResultsSummary.java,com::android::settings::dashboard::SearchResultsSummary::SuggestionItem,1,1,3,0,1,0,0,0,0,111,0,0,0,0,0,0,0,1,3,0,3,1,0,1,1,1,0,0,0,2,0,0,0,111,0,0,0
src/com/android/settings/dashboard/SearchResultsSummary.java,com::android::settings::dashboard::SearchResultsSummary::SuggestionsAdapter,2,2.16666666666667,9.83333333333333,0,1.16666666666667,0,0,0,0,112,0,0,0,1,0,0,0,2,59,0,24,6,0,6,0,6,0,0,0,21,0,0,0,224,0,0,0
src/com/android/settings/dashboard/SearchResultsSummary.java,com::android::settings::dashboard::SearchResultsSummary::SearchResult,1,1,10,0,7,0,0,0,0,112,0,0,0,0,0,0,0,1,10,0,10,7,0,1,7,1,0,0,0,8,0,0,0,112,0,0,0
src/com/android/settings/dashboard/SearchResultsSummary.java,com::android::settings::dashboard::SearchResultsSummary::SearchResultsAdapter,2,3,17.8333333333333,0,1.16666666666667,0,0,0,0,113,0,0,0,1,0,0,0,2,107,0,42,7,0,6,0,6,0,0,0,26,0,0,0,226,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary,20,3.51851851851852,22.0555555555556,0,1.03703703703704,0,0,0,0,122,0,0,0,2,0,0,0,4,1191,0,114,102,0,54,1,15,0,0,0,381,0,0,0,488,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::CycleItem,2,1.2,4.2,0,1.2,0,0,0,0,123,0,0,0,0,0,0,0,1,21,0,7,3,1,5,3,4,0,0,0,14,0,0,0,123,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::CycleChangeItem,0,1,3,0,1,0,0,0,0,123,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,123,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::CycleAdapter,2,2,6.6,0,0.8,0,0,0,0,124,0,0,0,1,0,0,0,2,33,0,14,3,0,5,0,4,0,0,0,14,0,0,0,248,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::AppItem,9,1.14285714285714,4.14285714285714,0,0.857142857142857,0,0,0,0,124,0,0,0,1,0,0,0,2,29,0,7,9,0,7,9,7,0,0,0,18,0,0,0,248,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::DataUsageAdapter,0,2.72727272727273,15.7272727272727,0,1.45454545454545,0,0,0,0,124,0,0,0,1,0,0,0,3,173,0,79,5,0,11,0,10,0,0,0,43,0,0,0,372,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::AppDetailsFragment,0,1.33333333333333,9.33333333333333,0,1,0,0,0,0,124,0,0,0,1,0,0,0,2,28,0,16,1,0,3,0,3,0,0,0,10,0,0,0,248,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::ConfirmLimitFragment,0,4,28.5,0,1,0,0,0,0,124,0,0,0,1,0,0,0,1,57,0,35,2,0,2,0,2,0,0,0,16,0,0,0,124,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::CycleEditorFragment,0,1.5,24.5,0,1,0,0,0,0,124,0,0,0,1,0,0,0,1,49,0,38,1,0,2,0,2,0,0,0,11,0,0,0,124,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::WarningEditorFragment,0,2,26.5,0,1,0,0,0,0,124,0,0,0,1,0,0,0,2,53,0,42,1,0,2,0,2,0,0,0,10,0,0,0,248,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::LimitEditorFragment,0,2,26.5,0,1,0,0,0,0,124,0,0,0,1,0,0,0,2,53,0,42,1,0,2,0,2,0,0,0,10,0,0,0,248,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::ConfirmDataDisableFragment,0,2,14,0,1.5,0,0,0,0,124,0,0,0,1,0,0,0,2,28,0,20,1,0,2,0,2,0,0,0,5,0,0,0,248,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::ConfirmRestrictFragment,0,2.5,15.5,0,1,0,0,0,0,124,0,0,0,1,0,0,0,2,31,0,24,0,0,2,0,2,0,0,0,5,0,0,0,248,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::DeniedRestrictFragment,0,1.5,8.5,0,1,0,0,0,0,124,0,0,0,1,0,0,0,2,17,0,10,0,0,2,0,2,0,0,0,4,0,0,0,248,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::ConfirmAppRestrictFragment,0,2,13.5,0,1,0,0,0,0,124,0,0,0,1,0,0,0,2,27,0,20,0,0,2,0,2,0,0,0,5,0,0,0,248,0,0,0
src/com/android/settings/DataUsageSummary.java,com::android::settings::DataUsageSummary::UidDetailTask,0,1.5,7,0,1.66666666666667,0,0,0,0,124,0,0,0,1,0,0,0,6,42,0,15,3,0,6,0,1,0,0,0,13,0,0,0,744,0,0,0
src/com/android/settings/DateTimeSettings.java,com::android::settings::DateTimeSettings,1,1.84210526315789,12.6842105263158,0,1.57894736842105,0,0,0,0,124,0,0,0,2,0,0,0,1,241,0,43,15,0,19,0,11,0,0,0,75,0,0,0,124,0,0,0
src/com/android/settings/DateTimeSettingsSetupWizard.java,com::android::settings::DateTimeSettingsSetupWizard,0,2.72727272727273,18.6363636363636,0,1,0,0,0,0,125,0,0,0,1,0,0,0,2,205,0,44,12,0,11,0,7,0,0,0,49,0,0,0,250,0,0,0
src/com/android/settings/DefaultRingtonePreference.java,com::android::settings::DefaultRingtonePreference,0,1,4.5,0,1,0,0,0,0,125,0,0,0,1,0,0,0,4,18,0,9,1,0,4,0,1,0,0,0,4,0,0,0,500,0,0,0
src/com/android/settings/DevelopmentSettings.java,com::android::settings::DevelopmentSettings,1,2.65979381443299,12.7731958762887,0,0.402061855670103,0,0,0,0,125,0,0,0,2,0,0,0,1,1239,0,121,131,0,97,3,11,0,0,0,596,0,0,0,125,0,0,0
src/com/android/settings/DevelopmentSettings.java,com::android::settings::DevelopmentSettings::SystemPropPoker,0,5,23,0,1,0,0,0,0,126,0,0,0,1,0,0,0,1,23,0,23,0,0,1,0,0,0,0,0,2,0,0,0,126,0,0,0
src/com/android/settings/DeviceAdminAdd.java,com::android::settings::DeviceAdminAdd,0,5.3,38.6,0,0.7,0,0,0,0,126,0,0,0,1,0,0,0,1,386,0,201,30,0,10,0,0,0,0,0,80,0,0,0,126,0,0,0
src/com/android/settings/DeviceAdminSettings.java,com::android::settings::DeviceAdminSettings,4,2.125,10.5625,0,1.25,0,0,0,0,126,0,0,0,1,0,0,0,3,169,0,33,7,0,16,0,6,0,0,0,46,0,0,0,378,0,0,0
src/com/android/settings/DeviceAdminSettings.java,com::android::settings::DeviceAdminSettings::ViewHolder,2,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/DeviceAdminSettings.java,com::android::settings::DeviceAdminSettings::PolicyListAdapter,0,2,9.71428571428571,0,0.857142857142857,0,0,0,0,128,0,0,0,1,0,0,0,7,136,0,34,1,0,14,0,9,0,0,0,41,0,0,0,896,0,0,0
src/com/android/settings/deviceinfo/FileItemInfoLayout.java,com::android::settings::deviceinfo::FileItemInfoLayout,1,1,3.3,0,0.9,0,0,0,0,128,0,0,0,1,0,0,0,4,33,0,6,4,0,10,0,9,0,0,0,21,0,0,0,512,0,0,0
src/com/android/settings/deviceinfo/ImeiInformation.java,com::android::settings::deviceinfo::ImeiInformation,0,2.71428571428571,13.4285714285714,0,1.28571428571429,0,0,0,0,128,0,0,0,1,0,0,0,1,94,0,39,8,0,7,0,0,0,0,0,22,0,0,0,128,0,0,0
src/com/android/settings/deviceinfo/Memory.java,com::android::settings::deviceinfo::Memory,2,2.38888888888889,12.5,0,0.555555555555556,0,0,0,0,129,0,0,0,2,0,0,0,3,225,0,37,13,0,18,1,9,0,0,0,65,0,0,0,387,0,0,0
src/com/android/settings/deviceinfo/Memory.java,com::android::settings::deviceinfo::Memory::ClearCacheObserver,0,1.5,5.5,0,2,0,0,0,0,130,0,0,0,0,0,0,0,1,11,0,7,2,0,2,0,2,0,0,0,7,0,0,0,130,0,0,0
src/com/android/settings/deviceinfo/Memory.java,com::android::settings::deviceinfo::Memory::ConfirmClearCacheFragment,0,2,15.5,0,1,0,0,0,0,130,0,0,0,1,0,0,0,2,31,0,24,0,0,2,0,2,0,0,0,4,0,0,0,260,0,0,0
src/com/android/settings/deviceinfo/MiscFilesHandler.java,com::android::settings::deviceinfo::MiscFilesHandler,4,1,15,0,1,0,0,0,0,130,0,0,0,1,0,0,0,1,15,0,15,5,0,1,0,1,0,0,0,5,0,0,0,130,0,0,0
src/com/android/settings/deviceinfo/MiscFilesHandler.java,com::android::settings::deviceinfo::MiscFilesHandler::ModeCallback,0,3.14285714285714,13.8571428571429,0,1.85714285714286,0,0,0,0,132,0,0,0,0,0,0,0,4,97,0,48,2,0,7,0,6,0,0,0,28,0,0,0,528,0,0,0
src/com/android/settings/deviceinfo/MiscFilesHandler.java,com::android::settings::deviceinfo::MiscFilesHandler::MemoryMearurementAdapter,3,2,10.125,0,0.875,0,0,0,0,135,0,0,0,1,0,0,0,2,81,0,37,3,0,8,0,8,0,0,0,27,0,0,0,270,0,0,0
src/com/android/settings/deviceinfo/PercentageBarChart.java,com::android::settings::deviceinfo::PercentageBarChart,1,2.8,16.8,0,1.6,0,0,0,0,135,0,0,0,1,0,0,0,2,84,0,61,3,0,5,0,4,0,0,0,12,0,0,0,270,0,0,0
src/com/android/settings/deviceinfo/PercentageBarChart.java,com::android::settings::deviceinfo::PercentageBarChart::Entry,0,1,4,0,2,0,0,0,0,135,0,0,0,0,0,0,0,1,8,0,5,3,0,2,3,1,0,0,0,6,0,0,0,135,0,0,0
src/com/android/settings/deviceinfo/SimStatus.java,com::android::settings::deviceinfo::SimStatus,0,3.61538461538462,18.8461538461538,0,0.692307692307692,0,0,0,0,135,0,0,0,1,0,0,0,1,245,0,40,30,0,13,0,1,0,0,0,82,0,0,0,135,0,0,0
src/com/android/settings/deviceinfo/Status.java,com::android::settings::deviceinfo::Status,1,1.9375,11.125,0,0.5625,0,0,0,0,135,0,0,0,1,0,0,0,2,178,0,74,28,0,16,0,1,0,0,0,73,0,0,0,270,0,0,0
src/com/android/settings/deviceinfo/Status.java,com::android::settings::deviceinfo::Status::MyHandler,0,2.5,10,0,1,0,0,0,0,136,0,0,0,1,0,0,0,1,20,0,17,1,0,2,0,2,0,0,0,8,0,0,0,136,0,0,0
src/com/android/settings/deviceinfo/StorageItemPreference.java,com::android::settings::deviceinfo::StorageItemPreference,1,1.33333333333333,10,0,3.33333333333333,0,0,0,0,136,0,0,0,1,0,0,0,2,30,0,20,2,0,3,2,2,0,0,0,7,0,0,0,272,0,0,0
src/com/android/settings/deviceinfo/StorageMeasurement.java,com::android::settings::deviceinfo::StorageMeasurement,8,2.09090909090909,9.36363636363636,0,1.18181818181818,0,0,0,0,137,0,0,0,0,0,0,0,2,103,0,35,15,0,11,1,5,0,0,0,34,0,0,0,274,0,0,0
src/com/android/settings/deviceinfo/StorageMeasurement.java,com::android::settings::deviceinfo::StorageMeasurement::MeasurementDetails,3,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/deviceinfo/StorageMeasurement.java,com::android::settings::deviceinfo::StorageMeasurement::MeasurementReceiver,2,1,1,0,2.5,0,0,0,0,137,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,274,0,0,0
src/com/android/settings/deviceinfo/StorageMeasurement.java,com::android::settings::deviceinfo::StorageMeasurement::StatsObserver,0,2.66666666666667,17,0,2.66666666666667,0,0,0,0,138,0,0,0,0,0,0,0,1,51,0,33,5,0,3,0,2,0,0,0,19,0,0,0,138,0,0,0
src/com/android/settings/deviceinfo/StorageMeasurement.java,com::android::settings::deviceinfo::StorageMeasurement::MeasurementHandler,0,5.75,35,0,1.25,0,0,0,0,138,0,0,0,1,0,0,0,1,140,0,67,11,0,4,5,2,0,0,0,41,0,0,0,138,0,0,0
src/com/android/settings/deviceinfo/StorageMeasurement.java,com::android::settings::deviceinfo::StorageMeasurement::FileInfo,1,1.33333333333333,4,0,1.33333333333333,0,0,0,0,138,0,0,0,0,0,0,0,1,12,0,5,3,0,3,0,2,0,0,0,10,0,0,0,138,0,0,0
src/com/android/settings/deviceinfo/StorageVolumePreferenceCategory.java,com::android::settings::deviceinfo::StorageVolumePreferenceCategory,1,2.40909090909091,14.4090909090909,0,0.909090909090909,0,0,0,0,140,0,0,0,1,0,0,0,1,317,0,93,28,0,22,1,14,0,0,0,121,0,0,0,140,0,0,0
src/com/android/settings/deviceinfo/StorageVolumePreferenceCategory.java,com::android::settings::deviceinfo::StorageVolumePreferenceCategory::PreferenceHeader,0,1,3.66666666666667,0,1.33333333333333,0,0,0,0,140,0,0,0,1,0,0,0,3,11,0,4,0,0,3,0,3,0,0,0,3,0,0,0,420,0,0,0
src/com/android/settings/deviceinfo/UsageBarPreference.java,com::android::settings::deviceinfo::UsageBarPreference,3,1.125,4,0,1.75,0,0,0,0,141,0,0,0,1,0,0,0,5,32,0,6,2,0,8,0,7,0,0,0,14,0,0,0,705,0,0,0
src/com/android/settings/deviceinfo/UsbSettings.java,com::android::settings::deviceinfo::UsbSettings,0,2.66666666666667,15.1666666666667,0,0.666666666666667,0,0,0,0,141,0,0,0,2,0,0,0,1,91,0,27,8,0,6,0,4,0,0,0,23,0,0,0,141,0,0,0
src/com/android/settings/DeviceInfoSettings.java,com::android::settings::DeviceInfoSettings,0,4.15384615384615,22.7692307692308,0,1.15384615384615,0,0,0,0,141,0,0,0,2,0,0,0,1,296,0,85,28,0,13,1,5,0,0,0,64,0,0,0,141,0,0,0
src/com/android/settings/DialogCreatable.java,com::android::settings::DialogCreatable,78,1,1,0,1,0,0,0,0,141,0,0,0,0,0,0,0,1,1,0,1,0,5,1,0,1,0,0,0,1,0,0,0,141,0,0,0
src/com/android/settings/Display.java,com::android::settings::Display,0,2,18,0,0.5,0,0,0,0,141,0,0,0,1,0,0,0,1,72,0,42,6,0,4,0,3,0,0,0,17,0,0,0,141,0,0,0
src/com/android/settings/DisplaySettings.java,com::android::settings::DisplaySettings,0,3.05882352941176,17.1176470588235,0,0.941176470588235,0,0,0,0,143,0,0,0,2,0,0,0,2,291,0,82,18,0,17,1,8,0,0,0,72,0,0,0,286,0,0,0
src/com/android/settings/drawable/CircleFramedDrawable.java,com::android::settings::drawable::CircleFramedDrawable,0,1.09090909090909,10.4545454545455,0,1.27272727272727,0,0,0,0,143,0,0,0,1,0,0,0,4,115,0,50,14,0,11,0,11,0,0,0,44,0,0,0,572,0,0,0
src/com/android/settings/drawable/DrawableWrapper.java,com::android::settings::drawable::DrawableWrapper,1,1,3.08,0,0.84,0,0,0,0,143,0,0,0,1,0,0,0,4,77,0,4,1,1,25,0,25,0,0,0,47,0,0,0,572,0,0,0
src/com/android/settings/drawable/InsetBoundsDrawable.java,com::android::settings::drawable::InsetBoundsDrawable,0,1,3.5,0,3,0,0,0,0,143,0,0,0,2,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,4,0,0,0,143,0,0,0
src/com/android/settings/DreamBackend.java,com::android::settings::DreamBackend,8,2.3,9.45,0,0.8,0,0,0,0,144,0,0,0,0,0,0,0,1,189,0,46,7,0,20,0,15,0,0,0,73,0,0,0,144,0,0,0
src/com/android/settings/DreamBackend.java,com::android::settings::DreamBackend::DreamInfo,7,3,10,0,0,0,0,0,0,144,0,0,0,0,0,0,0,1,10,0,10,5,0,1,2,1,0,0,0,5,0,0,0,144,0,0,0
src/com/android/settings/DreamBackend.java,com::android::settings::DreamBackend::DreamInfoComparator,0,1,4,0,1.33333333333333,0,0,0,0,144,0,0,0,1,0,0,0,1,12,0,6,1,0,3,0,2,0,0,0,8,0,0,0,144,0,0,0
src/com/android/settings/DreamSettings.java,com::android::settings::DreamSettings,3,1.47058823529412,11,0,1,0,0,0,0,145,0,0,0,2,0,0,0,4,187,0,30,11,0,17,0,13,0,0,0,79,0,0,0,580,0,0,0
src/com/android/settings/DreamSettings.java,com::android::settings::DreamSettings::DreamInfoAdapter,0,1.8,14.6,0,1.2,0,0,0,0,146,0,0,0,1,0,0,0,1,73,0,40,1,0,5,0,2,0,0,0,22,0,0,0,146,0,0,0
src/com/android/settings/DreamSettings.java,com::android::settings::DreamSettings::PackageReceiver,0,1,4,0,2,0,0,0,0,146,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,146,0,0,0
src/com/android/settings/EditPinPreference.java,com::android::settings::EditPinPreference,3,1.42857142857143,5,0,1.14285714285714,0,0,0,0,147,0,0,0,1,0,0,0,6,35,0,10,1,0,7,0,5,0,0,0,10,0,0,0,882,0,0,0
src/com/android/settings/EditPinPreference.java,com::android::settings::EditPinPreference::OnPinEnteredListener,2,1,1,0,2,0,0,0,0,147,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,147,0,0,0
src/com/android/settings/EncryptionInterstitial.java,com::android::settings::EncryptionInterstitial,4,1,6.33333333333333,0,1.33333333333333,0,0,0,0,147,0,0,0,2,0,0,0,3,19,0,11,2,1,3,1,2,0,0,0,10,0,0,0,441,0,0,0
src/com/android/settings/EncryptionInterstitial.java,com::android::settings::EncryptionInterstitial::EncryptionInterstitialFragment,0,3.6,25,0,1.6,0,0,0,0,148,0,0,0,2,0,0,0,1,125,0,47,5,0,5,0,4,0,0,0,26,0,0,0,148,0,0,0
src/com/android/settings/fuelgauge/BatteryEntry.java,com::android::settings::fuelgauge::BatteryEntry,3,5.875,26.875,0,0.625,0,0,0,0,150,0,0,0,0,0,0,0,1,215,0,87,12,0,8,8,7,0,0,0,48,0,0,0,150,0,0,0
src/com/android/settings/fuelgauge/BatteryEntry.java,com::android::settings::fuelgauge::BatteryEntry::NameAndIconLoader,2,2,7.33333333333333,0,0,0,0,0,0,151,0,0,0,0,0,0,0,2,22,0,16,1,0,3,0,3,0,0,0,9,0,0,0,302,0,0,0
src/com/android/settings/fuelgauge/BatteryEntry.java,com::android::settings::fuelgauge::BatteryEntry::UidToDetail,2,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/fuelgauge/BatteryHistoryChart.java,com::android::settings::fuelgauge::BatteryHistoryChart,5,14.5833333333333,80.4166666666667,0,3.08333333333333,0,0,0,0,155,0,0,0,1,0,0,0,1,965,0,409,98,0,12,0,1,0,0,0,266,0,0,0,155,0,0,0
src/com/android/settings/fuelgauge/BatteryHistoryChart.java,com::android::settings::fuelgauge::BatteryHistoryChart::ChartData,4,2.2,9,0,1.6,0,0,0,0,156,0,0,0,0,0,0,0,1,45,0,15,5,0,5,0,0,0,0,0,23,0,0,0,156,0,0,0
src/com/android/settings/fuelgauge/BatteryHistoryChart.java,com::android::settings::fuelgauge::BatteryHistoryChart::TextAttrs,1,5,26.3333333333333,0,2.66666666666667,0,0,0,0,156,0,0,0,0,0,0,0,1,79,0,34,4,0,3,0,1,0,0,0,15,0,0,0,156,0,0,0
src/com/android/settings/fuelgauge/BatteryHistoryChart.java,com::android::settings::fuelgauge::BatteryHistoryChart::TimeLabel,1,1,7,0,4,0,0,0,0,156,0,0,0,0,0,0,0,1,7,0,7,3,0,1,0,0,0,0,0,4,0,0,0,156,0,0,0
src/com/android/settings/fuelgauge/BatteryHistoryChart.java,com::android::settings::fuelgauge::BatteryHistoryChart::DateLabel,1,1,7,0,4,0,0,0,0,156,0,0,0,0,0,0,0,1,7,0,7,3,0,1,0,0,0,0,0,4,0,0,0,156,0,0,0
src/com/android/settings/fuelgauge/BatteryHistoryDetail.java,com::android::settings::fuelgauge::BatteryHistoryDetail,0,1,6.5,0,2,0,0,0,0,156,0,0,0,1,0,0,0,1,13,0,7,4,0,2,2,2,0,0,0,9,0,0,0,156,0,0,0
src/com/android/settings/fuelgauge/BatteryHistoryPreference.java,com::android::settings::fuelgauge::BatteryHistoryPreference,1,2,10,0,1.25,0,0,0,0,156,0,0,0,1,0,0,0,1,40,0,23,5,0,4,0,2,0,0,0,15,0,0,0,156,0,0,0
src/com/android/settings/fuelgauge/BatterySaverSettings.java,com::android::settings::fuelgauge::BatterySaverSettings,3,2.71428571428571,11.8571428571429,0,0.571428571428571,0,0,0,0,159,0,0,0,2,0,0,0,1,83,0,31,16,0,7,0,5,0,0,0,53,0,0,0,159,0,0,0
src/com/android/settings/fuelgauge/BatterySaverSettings.java,com::android::settings::fuelgauge::BatterySaverSettings::Receiver,2,2.5,6.5,0,1.5,0,0,0,0,160,0,0,0,1,0,0,0,2,13,0,9,1,0,2,0,2,0,0,0,8,0,0,0,320,0,0,0
src/com/android/settings/fuelgauge/BatterySaverSettings.java,com::android::settings::fuelgauge::BatterySaverSettings::SettingsObserver,2,1.66666666666667,5.33333333333333,0,1.33333333333333,0,0,0,0,160,0,0,0,1,0,0,0,2,16,0,8,1,0,3,0,3,0,0,0,9,0,0,0,320,0,0,0
