filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/bluetooth/opp/BluetoothOppProvider.java,com::android::bluetooth::opp::BluetoothOppProvider,3,5,34.7272727272727,0,2.09090909090909,0,0,0,0,103,0,0,0,1,0,0,0,2,382,0,102,16,0,11,0,6,0,0,0,55,0,0,0,206,0,0,0
src/com/android/bluetooth/opp/BluetoothOppProvider.java,com::android::bluetooth::opp::BluetoothOppProvider::DatabaseHelper,0,2,7.66666666666667,0,1.66666666666667,0,0,0,0,104,0,0,0,1,0,0,0,3,23,0,16,0,0,3,0,3,0,0,0,13,0,0,0,312,0,0,0
src/com/android/bluetooth/opp/BluetoothOppReceiveFileInfo.java,com::android::bluetooth::opp::BluetoothOppReceiveFileInfo,3,5.28571428571429,27,0,2,0,0,0,0,104,0,0,0,0,0,0,0,2,189,0,100,8,0,7,5,4,0,0,0,23,0,0,0,208,0,0,0
src/com/android/bluetooth/opp/BluetoothOppReceiver.java,com::android::bluetooth::opp::BluetoothOppReceiver,0,49,221,0,2,0,0,0,0,104,0,0,0,1,0,0,0,1,221,0,221,3,0,1,0,1,0,0,0,15,0,0,0,104,0,0,0
src/com/android/bluetooth/opp/BluetoothOppRfcommListener.java,com::android::bluetooth::opp::BluetoothOppRfcommListener,2,13.3333333333333,51.3333333333333,0,0.666666666666667,0,0,0,0,104,0,0,0,0,0,0,0,1,154,0,111,10,0,3,1,3,0,0,0,21,0,0,0,104,0,0,0
src/com/android/bluetooth/opp/BluetoothOppRfcommTransport.java,com::android::bluetooth::opp::BluetoothOppRfcommTransport,0,1.08333333333333,3.08333333333333,0,0.0833333333333333,0,0,0,0,104,0,0,0,1,0,0,0,6,37,0,5,1,0,12,0,12,0,0,0,19,0,0,0,624,0,0,0
src/com/android/bluetooth/opp/BluetoothOppSendFileInfo.java,com::android::bluetooth::opp::BluetoothOppSendFileInfo,5,7,37.6666666666667,0,4,0,0,0,0,104,0,0,0,0,0,0,0,1,113,0,96,10,0,3,6,3,0,0,0,20,0,0,0,104,0,0,0
src/com/android/bluetooth/opp/BluetoothOppService.java,com::android::bluetooth::opp::BluetoothOppService,2,5.21052631578947,25.6315789473684,0,1.15789473684211,0,0,0,0,108,0,0,0,1,0,0,0,2,487,0,128,30,0,19,0,4,0,0,0,132,0,0,0,216,0,0,0
src/com/android/bluetooth/opp/BluetoothOppService.java,com::android::bluetooth::opp::BluetoothOppService::BluetoothShareContentObserver,0,1.5,3.5,0,0.5,0,0,0,0,109,0,0,0,1,0,0,0,2,7,0,4,0,0,2,0,2,0,0,0,5,0,0,0,218,0,0,0
src/com/android/bluetooth/opp/BluetoothOppService.java,com::android::bluetooth::opp::BluetoothOppService::UpdateThread,0,15,72,0,0,0,0,0,0,109,0,0,0,1,0,0,0,2,144,0,141,0,0,2,0,2,0,0,0,18,0,0,0,218,0,0,0
src/com/android/bluetooth/opp/BluetoothOppService.java,com::android::bluetooth::opp::BluetoothOppService::MediaScannerNotifier,0,3,13.3333333333333,0,1.66666666666667,0,0,0,0,109,0,0,0,1,0,0,0,3,40,0,28,4,0,3,0,3,0,0,0,3,0,0,0,327,0,0,0
src/com/android/bluetooth/opp/BluetoothOppShareInfo.java,com::android::bluetooth::opp::BluetoothOppShareInfo,16,2.75,12.5,0,3.5,0,0,0,0,109,0,0,0,0,0,0,0,1,50,0,18,14,0,4,14,4,0,0,0,24,0,0,0,109,0,0,0
src/com/android/bluetooth/opp/BluetoothOppTransfer.java,com::android::bluetooth::opp::BluetoothOppTransfer,8,3.625,15.0625,0,0.75,0,0,0,0,111,0,0,0,1,0,0,0,3,241,0,54,20,0,16,0,9,0,0,0,109,0,0,0,333,0,0,0
src/com/android/bluetooth/opp/BluetoothOppTransfer.java,com::android::bluetooth::opp::BluetoothOppTransfer::EventHandler,0,13.5,70.5,0,1,0,0,0,0,111,0,0,0,1,0,0,0,2,141,0,138,0,0,2,0,2,0,0,0,25,0,0,0,222,0,0,0
src/com/android/bluetooth/opp/BluetoothOppTransfer.java,com::android::bluetooth::opp::BluetoothOppTransfer::SocketConnectThread,1,4.14285714285714,21.4285714285714,0,1.42857142857143,0,0,0,0,111,0,0,0,1,0,0,0,2,150,0,97,7,0,7,0,5,0,0,0,48,0,0,0,222,0,0,0
src/com/android/bluetooth/opp/BluetoothOppTransferActivity.java,com::android::bluetooth::opp::BluetoothOppTransferActivity,1,6.44444444444444,36.7777777777778,0,0.333333333333333,0,0,0,0,111,0,0,0,1,0,0,0,1,331,0,87,24,0,9,6,1,0,0,0,107,0,0,0,111,0,0,0
src/com/android/bluetooth/opp/BluetoothOppTransferActivity.java,com::android::bluetooth::opp::BluetoothOppTransferActivity::BluetoothTransferContentObserver,0,1.5,4,0,0.5,0,0,0,0,112,0,0,0,1,0,0,0,2,8,0,5,0,0,2,0,2,0,0,0,6,0,0,0,224,0,0,0
src/com/android/bluetooth/opp/BluetoothOppTransferAdapter.java,com::android::bluetooth::opp::BluetoothOppTransferAdapter,0,4,34,0,3,0,0,0,0,112,0,0,0,1,0,0,0,1,68,0,64,1,0,2,0,2,0,0,0,4,0,0,0,112,0,0,0
src/com/android/bluetooth/opp/BluetoothOppTransferHistory.java,com::android::bluetooth::opp::BluetoothOppTransferHistory,0,2.83333333333333,16,0,1,0,0,0,0,112,0,0,0,1,0,0,0,12,192,0,58,10,0,12,0,7,0,0,0,20,0,0,0,1344,0,0,0
src/com/android/bluetooth/opp/BluetoothOppTransferInfo.java,com::android::bluetooth::opp::BluetoothOppTransferInfo,10,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/opp/BluetoothOppUtility.java,com::android::bluetooth::opp::BluetoothOppUtility,0,4.07692307692308,19.0769230769231,0,2.15384615384615,0,0,0,0,112,0,0,0,0,0,0,0,12,248,0,62,4,0,13,0,8,0,0,0,20,0,0,0,1344,0,0,0
src/com/android/bluetooth/opp/BluetoothShare.java,com::android::bluetooth::opp::BluetoothShare,0,1,2.875,0,0.875,0,0,0,0,112,0,0,0,1,0,0,0,8,23,0,3,43,0,8,43,7,0,0,0,9,0,0,0,896,0,0,0
src/com/android/bluetooth/opp/Constants.java,com::android::bluetooth::opp::Constants,0,1.8,9.6,0,2.2,0,0,0,0,112,0,0,0,0,0,0,0,5,48,0,20,57,0,5,57,5,0,0,0,7,0,0,0,560,0,0,0
src/com/android/bluetooth/opp/TestActivity.java,com::android::bluetooth::opp::TestActivity,0,3,122,0,1,0,0,0,0,112,0,0,0,1,0,0,0,1,122,0,122,16,0,1,9,1,0,0,0,14,0,0,0,112,0,0,0
src/com/android/bluetooth/opp/TestActivity.java,com::android::bluetooth::opp::TestTcpListener,0,5,18.75,0,0.5,0,0,0,0,112,0,0,0,0,0,0,0,2,75,0,54,10,0,4,2,4,0,0,0,21,0,0,0,224,0,0,0
src/com/android/bluetooth/opp/TestActivity.java,com::android::bluetooth::opp::TestTcpServer,0,1.8,8.1,0,1.4,0,0,0,0,113,0,0,0,1,0,0,0,5,81,0,32,4,0,10,1,10,0,0,0,21,0,0,0,565,0,0,0
src/com/android/bluetooth/opp/TestActivity.java,com::android::bluetooth::opp::TestTcpSessionNotifier,1,1.33333333333333,7.33333333333333,0,1.33333333333333,0,0,0,0,113,0,0,0,0,0,0,0,1,22,0,14,3,0,3,0,3,0,0,0,8,0,0,0,113,0,0,0
src/com/android/bluetooth/opp/TestActivity.java,com::android::bluetooth::opp::TestTcpTransport,0,1,3.45454545454545,0,0.0909090909090909,0,0,0,0,113,0,0,0,1,0,0,0,5,38,0,4,1,0,11,0,11,0,0,0,18,0,0,0,565,0,0,0
src/com/android/bluetooth/pan/BluetoothTetheringNetworkFactory.java,com::android::bluetooth::pan::BluetoothTetheringNetworkFactory,1,2.14285714285714,15.8571428571429,0,0.571428571428571,0,0,0,0,114,0,0,0,1,0,0,0,2,111,0,47,9,0,7,0,3,0,0,0,35,0,0,0,228,0,0,0
src/com/android/bluetooth/pan/PanService.java,com::android::bluetooth::pan::PanService,11,2.80645161290323,13.8064516129032,0,0.903225806451613,0,0,0,0,116,0,0,0,2,0,0,0,6,428,0,84,20,0,31,0,2,0,0,0,122,0,0,0,696,0,0,0
src/com/android/bluetooth/pan/PanService.java,com::android::bluetooth::pan::PanService::BluetoothPanBinder,0,1.91666666666667,5.41666666666667,0,0.5,0,0,0,0,116,0,0,0,0,0,0,0,1,65,0,11,1,0,12,0,9,0,0,0,39,0,0,0,116,0,0,0
src/com/android/bluetooth/pan/PanService.java,com::android::bluetooth::pan::PanService::ConnectState,0,1,7,0,5,0,0,0,0,116,0,0,0,0,0,0,0,1,7,0,7,5,0,1,0,1,0,0,0,6,0,0,0,116,0,0,0
src/com/android/bluetooth/pan/PanService.java,com::android::bluetooth::pan::PanService::BluetoothPanDevice,3,1,6,0,4,0,0,0,0,116,0,0,0,0,0,0,0,1,6,0,6,4,0,1,0,0,0,0,0,5,0,0,0,116,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapActivity.java,com::android::bluetooth::pbap::BluetoothPbapActivity,0,1.94117647058824,9.17647058823529,0,1.47058823529412,0,0,0,0,116,0,0,0,1,0,0,0,5,156,0,18,18,0,17,0,5,0,0,0,66,0,0,0,580,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapAuthenticator.java,com::android::bluetooth::pbap::BluetoothPbapAuthenticator,3,1.42857142857143,6,0,1.14285714285714,0,0,0,0,116,0,0,0,1,0,0,0,2,42,0,14,5,0,7,0,6,0,0,0,20,0,0,0,232,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapCallLogComposer.java,com::android::bluetooth::pbap::BluetoothPbapCallLogComposer,2,2.58333333333333,14.25,0,1.08333333333333,0,0,0,0,116,0,0,0,0,0,0,0,2,171,0,34,23,0,12,0,9,0,0,0,51,0,0,0,232,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapConfig.java,com::android::bluetooth::pbap::BluetoothPbapConfig,0,2,7,0,0.333333333333333,0,0,0,0,116,0,0,0,0,0,0,0,1,21,0,15,2,0,3,0,3,0,0,0,7,0,0,0,116,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapObexServer.java,com::android::bluetooth::pbap::BluetoothPbapObexServer,1,7.37037037037037,30.8518518518519,0,2.37037037037037,0,0,0,0,118,0,0,0,1,0,0,0,2,833,0,110,35,0,27,3,13,0,0,0,190,0,0,0,236,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapObexServer.java,com::android::bluetooth::pbap::BluetoothPbapObexServer::ContentType,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapObexServer.java,com::android::bluetooth::pbap::BluetoothPbapObexServer::AppParamValue,5,1,8.5,0,0,0,0,0,0,119,0,0,0,0,0,0,0,1,17,0,12,9,0,2,9,2,0,0,0,19,0,0,0,119,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapReceiver.java,com::android::bluetooth::pbap::BluetoothPbapReceiver,0,9,33,0,2,0,0,0,0,119,0,0,0,1,0,0,0,1,33,0,33,2,0,1,0,1,0,0,0,3,0,0,0,119,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapRfcommTransport.java,com::android::bluetooth::pbap::BluetoothPbapRfcommTransport,0,1,2.72727272727273,0,0.0909090909090909,0,0,0,0,119,0,0,0,1,0,0,0,6,30,0,4,1,0,11,0,11,0,0,0,17,0,0,0,714,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapService.java,com::android::bluetooth::pbap::BluetoothPbapService,1,4.13636363636364,19.3181818181818,0,0.5,0,0,0,0,121,0,0,0,1,0,0,0,2,425,0,99,45,0,22,14,8,0,0,0,131,0,0,0,242,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapService.java,com::android::bluetooth::pbap::BluetoothPbapService::SocketAcceptThread,1,10,49,0,0,0,0,0,0,122,0,0,0,1,0,0,0,1,98,0,94,1,0,2,0,1,0,0,0,20,0,0,0,122,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapUtils.java,com::android::bluetooth::pbap::BluetoothPbapUtils,0,3,18.5,0,1.75,0,0,0,0,122,0,0,0,0,0,0,0,5,148,0,37,5,0,8,3,8,0,0,0,16,0,0,0,610,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapVcardManager.java,com::android::bluetooth::pbap::BluetoothPbapVcardManager,9,7.92857142857143,38.5714285714286,0,2.78571428571429,0,0,0,0,125,0,0,0,0,0,0,0,1,540,0,127,12,0,14,0,13,0,0,0,85,0,0,0,125,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapVcardManager.java,com::android::bluetooth::pbap::BluetoothPbapVcardManager::HandlerForStringBuffer,1,3,8.2,0,1,0,0,0,0,125,0,0,0,0,0,0,0,1,41,0,12,3,0,5,0,4,0,0,0,21,0,0,0,125,0,0,0
src/com/android/bluetooth/pbap/BluetoothPbapVcardManager.java,com::android::bluetooth::pbap::BluetoothPbapVcardManager::VCardFilter,1,3.5,11.5,0,1.25,0,0,0,0,125,0,0,0,0,0,0,0,1,46,0,32,2,0,4,0,2,0,0,0,10,0,0,0,125,0,0,0
src/com/android/bluetooth/util/NumberUtils.java,com::android::bluetooth::util::NumberUtils,0,2,7.5,0,1,0,0,0,0,125,0,0,0,0,0,0,0,1,15,0,12,0,0,2,0,2,0,0,0,3,0,0,0,125,0,0,0
src/com/android/bluetooth/Utils.java,com::android::bluetooth::Utils,0,2.11111111111111,10.8888888888889,0,1.11111111111111,0,0,0,0,125,0,0,0,0,0,0,0,10,196,0,33,4,0,18,0,18,0,0,0,31,0,0,0,1250,0,0,0
tests/src/com/android/bluetooth/gatt/GattServiceTest.java,com::android::bluetooth::gatt::GattServiceTest,0,1,6,0,0,0,0,0,0,125,0,0,0,1,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,2,0,0,0,125,0,0,0
tests/src/com/android/bluetooth/tests/BluetoothMapbMessageTest.java,com::android::bluetooth::tests::BluetoothMapbMessageTest,0,4.22222222222222,47,0,0,0,0,0,0,125,0,0,0,1,0,0,0,2,423,0,99,2,0,9,0,9,0,0,0,63,0,0,0,250,0,0,0
tests/src/com/android/bluetooth/tests/BluetoothMapContentTest.java,com::android::bluetooth::tests::BluetoothMapContentTest,0,1.6,10.8,0,0.4,0,0,0,0,125,0,0,0,1,0,0,0,2,54,0,25,6,0,5,0,3,0,0,0,15,0,0,0,250,0,0,0
tests/src/com/android/bluetooth/util/NumberUtilsTest.java,com::android::bluetooth::util::NumberUtilsTest,0,1,6.5,0,0,0,0,0,0,125,0,0,0,1,0,0,0,2,13,0,8,0,0,2,0,2,0,0,0,2,0,0,0,250,0,0,0
