filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/core/tests/coretests/src/android/view/MenuTest.java,android::view::MenuTest,0,1,10.8421052631579,0,0.105263157894737,0,0,0,0,1505,0,0,0,2,0,0,0,1,206,0,29,1,0,19,0,18,0,0,0,115,0,0,0,1505,0,0,0
base/core/tests/coretests/src/android/view/Merge.java,android::view::Merge,1,1,6,0,0.5,0,0,0,0,1505,0,0,0,4,0,0,0,1,12,0,9,1,0,2,0,1,0,0,0,6,0,0,0,1505,0,0,0
base/core/tests/coretests/src/android/view/MergeTest.java,android::view::MergeTest,0,1,4,0,0,0,0,0,0,1506,0,0,0,1,0,0,0,3,12,0,6,0,0,3,0,3,0,0,0,5,0,0,0,4518,0,0,0
base/core/tests/coretests/src/android/view/MutateDrawable.java,android::view::MutateDrawable,0,1,22,0,1,0,0,0,0,1506,0,0,0,4,0,0,0,1,22,0,22,0,0,1,0,0,0,0,0,9,0,0,0,1506,0,0,0
base/core/tests/coretests/src/android/view/MutateDrawableTest.java,android::view::MutateDrawableTest,0,1,4.5,0,0,0,0,0,0,1506,0,0,0,1,0,0,0,2,18,0,6,2,0,4,0,3,0,0,0,14,0,0,0,3012,0,0,0
base/core/tests/coretests/src/android/view/PopupWindowVisibility.java,android::view::PopupWindowVisibility,0,1,13,0,1,0,0,0,0,1506,0,0,0,4,0,0,0,1,26,0,23,5,0,2,0,1,0,0,0,15,0,0,0,1506,0,0,0
base/core/tests/coretests/src/android/view/PreDrawListener.java,android::view::PreDrawListener,0,1,6.5,0,1,0,0,0,0,1507,0,0,0,4,0,0,0,1,13,0,9,1,0,2,0,1,0,0,0,9,0,0,0,1507,0,0,0
base/core/tests/coretests/src/android/view/PreDrawListener.java,android::view::PreDrawListener::MyLinearLayout,1,1.25,5.25,0,0.75,0,0,0,0,1507,0,0,0,4,0,0,0,4,21,0,11,1,0,4,1,3,0,0,0,10,0,0,0,6028,0,0,0
base/core/tests/coretests/src/android/view/RemoteViewsActivity.java,android::view::RemoteViewsActivity,0,1,4,0,1,0,0,0,0,1507,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1507,0,0,0
base/core/tests/coretests/src/android/view/RunQueue.java,android::view::RunQueue,4,1,16.5,0,0.5,0,0,0,0,1507,0,0,0,4,0,0,0,2,33,0,30,4,0,2,4,1,0,0,0,14,0,0,0,3014,0,0,0
base/core/tests/coretests/src/android/view/RunQueueTest.java,android::view::RunQueueTest,0,1,4.33333333333333,0,0,0,0,0,0,1508,0,0,0,1,0,0,0,6,26,0,5,0,0,6,0,6,0,0,0,11,0,0,0,9048,0,0,0
base/core/tests/coretests/src/android/view/SetTagsTest.java,android::view::SetTagsTest,0,1.27272727272727,5.72727272727273,0,0,0,0,0,0,1508,0,0,0,1,0,0,0,2,63,0,9,1,0,11,0,11,0,0,0,32,0,0,0,3016,0,0,0
base/core/tests/coretests/src/android/view/StubbedView.java,android::view::StubbedView,0,2,13,0,1,0,0,0,0,1508,0,0,0,4,0,0,0,1,13,0,13,0,0,1,0,0,0,0,0,5,0,0,0,1508,0,0,0
base/core/tests/coretests/src/android/view/ViewGroupAttributesTest.java,android::view::ViewGroupAttributesTest,0,1.33333333333333,11.6666666666667,0,0,0,0,0,0,1509,0,0,0,2,0,0,0,1,35,0,24,1,0,3,0,2,0,0,0,13,0,0,0,1509,0,0,0
base/core/tests/coretests/src/android/view/ViewGroupAttributesTest.java,android::view::ViewGroupAttributesTest::MyViewGroup,1,1,2.66666666666667,0,2,0,0,0,0,1509,0,0,0,3,0,0,0,3,8,0,3,0,0,3,0,2,0,0,0,3,0,0,0,4527,0,0,0
base/core/tests/coretests/src/android/view/ViewGroupChildren.java,android::view::ViewGroupChildren,0,1,4,0,1,0,0,0,0,1509,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1509,0,0,0
base/core/tests/coretests/src/android/view/ViewGroupChildrenTest.java,android::view::ViewGroupChildrenTest,0,1.8125,11.9375,0,0.0625,0,0,0,0,1509,0,0,0,1,0,0,0,2,191,0,19,1,0,16,0,15,0,0,0,79,0,0,0,3018,0,0,0
base/core/tests/coretests/src/android/view/ViewStubTest.java,android::view::ViewStubTest,0,1,7.16666666666667,0,0,0,0,0,0,1510,0,0,0,1,0,0,0,6,43,0,13,0,0,6,0,6,0,0,0,14,0,0,0,9060,0,0,0
base/core/tests/coretests/src/android/view/Visibility.java,android::view::Visibility,0,1,17,0,1,0,0,0,0,1510,0,0,0,4,0,0,0,1,17,0,17,4,0,1,0,0,0,0,0,8,0,0,0,1510,0,0,0
base/opengl/java/android/opengl/Visibility.java,android::opengl::Visibility,0,1,1,0,6.66666666666667,0,0,0,0,1510,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,4530,0,0,0
base/core/tests/coretests/src/android/view/VisibilityCallback.java,android::view::VisibilityCallback,1,1,17,0,1,0,0,0,0,1510,0,0,0,4,0,0,0,1,17,0,17,5,0,1,0,0,0,0,0,8,0,0,0,1510,0,0,0
base/core/tests/coretests/src/android/view/VisibilityCallback.java,android::view::VisibilityCallback::MonitoredTextView,0,1.16666666666667,3.83333333333333,0,1.33333333333333,0,0,0,0,1511,0,0,0,3,0,0,0,4,23,0,8,2,0,6,0,5,0,0,0,11,0,0,0,6044,0,0,0
base/core/tests/coretests/src/android/view/VisibilityCallbackTest.java,android::view::VisibilityCallbackTest,0,1,12,0,0,0,0,0,0,1511,0,0,0,1,0,0,0,2,60,0,19,7,0,5,0,5,0,0,0,25,0,0,0,3022,0,0,0
base/core/tests/coretests/src/android/view/VisibilityTest.java,android::view::VisibilityTest,0,1,13.4444444444444,0,0,0,0,0,0,1511,0,0,0,1,0,0,0,2,121,0,18,6,0,9,0,9,0,0,0,51,0,0,0,3022,0,0,0
base/core/tests/coretests/src/android/view/ZeroSized.java,android::view::ZeroSized,0,1,4,0,1,0,0,0,0,1511,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1511,0,0,0
base/core/tests/coretests/src/android/view/ZeroSizedTest.java,android::view::ZeroSizedTest,0,1,6.375,0,0.125,0,0,0,0,1511,0,0,0,1,0,0,0,2,51,0,13,4,0,8,0,7,0,0,0,37,0,0,0,3022,0,0,0
base/core/tests/coretests/src/android/webkit/UrlInterceptRegistryTest.java,android::webkit::UrlInterceptRegistryTest,0,1,26,0,0,0,0,0,0,1511,0,0,0,2,0,0,0,1,26,0,26,0,0,1,0,1,0,0,0,1,0,0,0,1511,0,0,0
base/core/tests/coretests/src/android/webkit/UrlInterceptRegistryTest.java,android::webkit::UrlInterceptRegistryTest::MockUrlInterceptHandler,0,1.33333333333333,5.33333333333333,0,2,0,0,0,0,1511,0,0,0,1,0,0,0,2,16,0,9,2,0,3,0,3,0,0,0,7,0,0,0,3022,0,0,0
base/core/tests/coretests/src/android/webkit/WebkitTest.java,android::webkit::WebkitTest,0,3,26,0,0,0,0,0,0,1512,0,0,0,2,0,0,0,1,26,0,26,1,0,1,0,1,0,0,0,7,0,0,0,1512,0,0,0
base/core/tests/coretests/src/android/widget/AutoCompleteTextViewCallbacks.java,android::widget::AutoCompleteTextViewCallbacks,0,1,25.25,0,0,0,0,0,0,1513,0,0,0,1,0,0,0,3,101,0,46,1,0,4,0,4,0,0,0,28,0,0,0,4539,0,0,0
base/core/tests/coretests/src/android/widget/AutoCompleteTextViewPopup.java,android::widget::AutoCompleteTextViewPopup,0,1.4,20.2,0,0.9,0,0,0,0,1513,0,0,0,1,0,0,0,2,202,0,52,2,0,10,0,6,0,0,0,44,0,0,0,3026,0,0,0
base/core/tests/coretests/src/android/widget/AutoCompleteTextViewSimple.java,android::widget::AutoCompleteTextViewSimple,8,1.14285714285714,7.42857142857143,0,1.71428571428571,0,0,0,0,1513,0,0,0,4,0,0,0,1,52,0,16,7,0,7,5,6,0,0,0,30,0,0,0,1513,0,0,0
base/core/tests/coretests/src/android/widget/expandablelistview/ExpandableListBasicTest.java,android::widget::expandablelistview::ExpandableListBasicTest,0,1,9,0,0.2,0,0,0,0,1516,0,0,0,1,0,0,0,2,90,0,38,4,0,10,0,8,0,0,0,45,0,0,0,3032,0,0,0
base/core/tests/coretests/src/android/widget/expandablelistview/ExpandableListSimple.java,android::widget::expandablelistview::ExpandableListSimple,0,1,8,0,1,0,0,0,0,1516,0,0,0,6,0,0,0,2,16,0,12,1,0,2,0,1,0,0,0,7,0,0,0,3032,0,0,0
base/core/tests/coretests/src/android/widget/expandablelistview/ExpandableListTester.java,android::widget::expandablelistview::ExpandableListTester,6,2.5,23.75,0,0.5,0,0,0,0,1517,0,0,0,0,0,0,0,1,190,0,69,5,0,8,0,1,0,0,0,72,0,0,0,1517,0,0,0
base/core/tests/coretests/src/android/widget/expandablelistview/ExpandableListWithHeaders.java,android::widget::expandablelistview::ExpandableListWithHeaders,0,1.66666666666667,10.3333333333333,0,0.666666666666667,0,0,0,0,1517,0,0,0,6,0,0,0,2,31,0,21,2,0,3,0,1,0,0,0,12,0,0,0,3034,0,0,0
base/core/tests/coretests/src/android/widget/expandablelistview/ExpandableListWithHeadersTest.java,android::widget::expandablelistview::ExpandableListWithHeadersTest,0,1,4.875,0,0,0,0,0,0,1517,0,0,0,1,0,0,0,2,39,0,7,2,0,8,0,7,0,0,0,27,0,0,0,3034,0,0,0
base/core/tests/coretests/src/android/widget/expandablelistview/InflatedExpandableListView.java,android::widget::expandablelistview::InflatedExpandableListView,0,1,8,0,1,0,0,0,0,1517,0,0,0,4,0,0,0,1,8,0,8,0,0,1,0,0,0,0,0,4,0,0,0,1517,0,0,0
base/core/tests/coretests/src/android/widget/expandablelistview/InflatedExpandableListView.java,android::widget::expandablelistview::InflatedExpandableListView::MyExpandableListAdapter,0,1,4.45454545454545,0,1.63636363636364,0,0,0,0,1517,0,0,0,2,0,0,0,5,49,0,13,2,0,11,0,11,0,0,0,24,0,0,0,7585,0,0,0
base/core/tests/coretests/src/android/widget/expandablelistview/PositionTesterContextMenuListener.java,android::widget::expandablelistview::PositionTesterContextMenuListener,1,2.42857142857143,9.71428571428571,0,1.71428571428571,0,0,0,0,1517,0,0,0,1,0,0,0,1,68,0,38,5,0,7,0,5,0,0,0,26,0,0,0,1517,0,0,0
base/core/tests/coretests/src/android/widget/focus/AdjacentVerticalRectLists.java,android::widget::focus::AdjacentVerticalRectLists,0,1,8.2,0,0.2,0,0,0,0,1517,0,0,0,4,0,0,0,1,41,0,29,4,0,5,0,4,0,0,0,18,0,0,0,1517,0,0,0
base/core/tests/coretests/src/android/widget/focus/DescendantFocusability.java,android::widget::focus::DescendantFocusability,7,1,14,0,1,0,0,0,0,1517,0,0,0,4,0,0,0,1,14,0,14,6,0,1,6,0,0,0,0,10,0,0,0,1517,0,0,0
base/core/tests/coretests/src/android/widget/focus/DescendantFocusabilityTest.java,android::widget::focus::DescendantFocusabilityTest,0,1,9.33333333333333,0,0,0,0,0,0,1518,0,0,0,1,0,0,0,2,84,0,15,1,0,9,0,8,0,0,0,55,0,0,0,3036,0,0,0
base/core/tests/coretests/src/android/widget/focus/FocusAfterRemoval.java,android::widget::focus::FocusAfterRemoval,0,1,44,0,1,0,0,0,0,1518,0,0,0,4,0,0,0,1,44,0,44,0,0,1,0,0,0,0,0,5,0,0,0,1518,0,0,0
base/core/tests/coretests/src/android/widget/focus/FocusAfterRemovalTest.java,android::widget::focus::FocusAfterRemovalTest,0,1,10.4285714285714,0,0,0,0,0,0,1518,0,0,0,1,0,0,0,2,73,0,14,5,0,7,0,7,0,0,0,31,0,0,0,3036,0,0,0
base/core/tests/coretests/src/android/widget/focus/FocusChangeWithInterestingRectHintTest.java,android::widget::focus::FocusChangeWithInterestingRectHintTest,0,2,15,0,0,0,0,0,0,1519,0,0,0,1,0,0,0,2,60,0,42,3,0,4,0,4,0,0,0,18,0,0,0,3038,0,0,0
base/core/tests/coretests/src/android/widget/focus/GoneParentFocusedChild.java,android::widget::focus::GoneParentFocusedChild,0,1,7.33333333333333,0,0.5,0,0,0,0,1519,0,0,0,4,0,0,0,2,44,0,28,4,0,6,0,5,0,0,0,20,0,0,0,3038,0,0,0
base/core/tests/coretests/src/android/widget/focus/GoneParentFocusedChildTest.java,android::widget::focus::GoneParentFocusedChildTest,0,1,6.33333333333333,0,0,0,0,0,0,1519,0,0,0,1,0,0,0,3,19,0,12,0,0,3,0,3,0,0,0,3,0,0,0,4557,0,0,0
base/core/tests/coretests/src/android/widget/focus/HorizontalFocusSearch.java,android::widget::focus::HorizontalFocusSearch,0,1.125,9.375,0,0.625,0,0,0,0,1519,0,0,0,4,0,0,0,1,75,0,32,5,0,8,0,5,0,0,0,30,0,0,0,1519,0,0,0
base/core/tests/coretests/src/android/widget/focus/HorizontalFocusSearch.java,android::widget::focus::HorizontalFocusSearch::MyButton,0,1,3,0,0.5,0,0,0,0,1519,0,0,0,4,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,3,0,0,0,3038,0,0,0
base/core/tests/coretests/src/android/widget/focus/HorizontalFocusSearchTest.java,android::widget::focus::HorizontalFocusSearchTest,0,1,10,0,0,0,0,0,0,1520,0,0,0,1,0,0,0,2,70,0,13,6,0,7,0,6,0,0,0,56,0,0,0,3040,0,0,0
base/core/tests/coretests/src/android/widget/focus/LinearLayoutGrid.java,android::widget::focus::LinearLayoutGrid,0,2.25,7,0,1,0,0,0,0,1520,0,0,0,4,0,0,0,3,28,0,12,0,0,4,0,2,0,0,0,9,0,0,0,4560,0,0,0
base/core/tests/coretests/src/android/widget/focus/LinearLayoutGridTest.java,android::widget::focus::LinearLayoutGridTest,0,1,5.83333333333333,0,0,0,0,0,0,1520,0,0,0,1,0,0,0,2,35,0,7,1,0,6,0,5,0,0,0,16,0,0,0,3040,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListOfButtons.java,android::widget::focus::ListOfButtons,0,1,5,0,0.5,0,0,0,0,1520,0,0,0,5,0,0,0,1,10,0,7,1,0,2,0,1,0,0,0,8,0,0,0,1520,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListOfButtons.java,android::widget::focus::ListOfButtons::MyAdapter,0,1,4.33333333333333,0,1.66666666666667,0,0,0,0,1520,0,0,0,1,0,0,0,3,13,0,7,0,0,3,0,3,0,0,0,5,0,0,0,4560,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListOfButtonsTest.java,android::widget::focus::ListOfButtonsTest,0,1.25,14.125,0,0,0,0,0,0,1520,0,0,0,1,0,0,0,2,113,0,42,3,0,8,0,7,0,0,0,33,0,0,0,3040,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListOfEditTexts.java,android::widget::focus::ListOfEditTexts,0,1.66666666666667,21.3333333333333,0,0.666666666666667,0,0,0,0,1520,0,0,0,4,0,0,0,1,64,0,51,3,0,3,0,1,0,0,0,17,0,0,0,1520,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListOfEditTexts.java,android::widget::focus::ListOfEditTexts::MyAdapter,0,1.5,7.5,0,2.5,0,0,0,0,1520,0,0,0,1,0,0,0,2,15,0,12,0,0,2,0,2,0,0,0,3,0,0,0,3040,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListOfInternalSelectionViews.java,android::widget::focus::ListOfInternalSelectionViews,9,1.4,6.1,0,0.6,0,0,0,0,1520,0,0,0,4,0,0,0,2,61,0,18,8,0,10,3,8,0,0,0,41,0,0,0,3040,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListOfInternalSelectionViews.java,android::widget::focus::ListOfInternalSelectionViews::MyAdapter,0,1,4.5,0,1.25,0,0,0,0,1521,0,0,0,3,0,0,0,4,18,0,9,0,0,4,0,4,0,0,0,12,0,0,0,6084,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListWithFooterViewAndNewLabels.java,android::widget::focus::ListWithFooterViewAndNewLabels,0,1,28,0,1,0,0,0,0,1522,0,0,0,5,0,0,0,1,28,0,28,1,0,1,0,0,0,0,0,11,0,0,0,1522,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListWithFooterViewAndNewLabels.java,android::widget::focus::ListWithFooterViewAndNewLabels::MyAdapter,1,1,4.66666666666667,0,1.16666666666667,0,0,0,0,1522,0,0,0,3,0,0,0,2,28,0,12,2,0,6,0,6,0,0,0,16,0,0,0,3044,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListWithFooterViewAndNewLabelsTest.java,android::widget::focus::ListWithFooterViewAndNewLabelsTest,0,1,9.66666666666667,0,0,0,0,0,0,1522,0,0,0,1,0,0,0,2,29,0,17,3,0,3,0,2,0,0,0,12,0,0,0,3044,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListWithMailMessages.java,android::widget::focus::ListWithMailMessages,0,2,27,0,1,0,0,0,0,1522,0,0,0,5,0,0,0,1,27,0,27,0,0,1,0,0,0,0,0,5,0,0,0,1522,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListWithMailMessages.java,android::widget::focus::ListWithMailMessages::MailMessage,1,1,3.25,0,1,0,0,0,0,1522,0,0,0,0,0,0,0,2,26,0,5,3,0,8,0,8,0,0,0,17,0,0,0,3044,0,0,0
base/core/tests/coretests/src/android/widget/focus/ListWithMailMessages.java,android::widget::focus::ListWithMailMessages::MyAdapter,0,1,11.5,0,3,0,0,0,0,1523,0,0,0,1,0,0,0,2,23,0,19,2,0,2,0,2,0,0,0,11,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/focus/RequestFocus.java,android::widget::focus::RequestFocus,0,1,6,0,0.5,0,0,0,0,1523,0,0,0,4,0,0,0,2,12,0,9,1,0,2,0,1,0,0,0,7,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/focus/RequestFocusTest.java,android::widget::focus::RequestFocusTest,0,1.4,8.8,0,0,0,0,0,0,1523,0,0,0,1,0,0,0,2,44,0,13,5,0,5,0,5,0,0,0,24,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/focus/ScrollingThroughListOfFocusablesTest.java,android::widget::focus::ScrollingThroughListOfFocusablesTest,0,2.375,20.25,0,0.25,0,0,0,0,1523,0,0,0,2,0,0,0,1,162,0,56,6,0,8,0,5,0,0,0,69,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/focus/VerticalFocusSearch.java,android::widget::focus::VerticalFocusSearch,0,1.125,9.625,0,0.625,0,0,0,0,1523,0,0,0,4,0,0,0,1,77,0,32,5,0,8,0,5,0,0,0,31,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/focus/VerticalFocusSearch.java,android::widget::focus::VerticalFocusSearch::MyButton,0,1,3,0,0.5,0,0,0,0,1523,0,0,0,4,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,3,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/focus/VerticalFocusSearchTest.java,android::widget::focus::VerticalFocusSearchTest,0,1,11.8571428571429,0,0,0,0,0,0,1523,0,0,0,1,0,0,0,2,83,0,17,6,0,7,0,6,0,0,0,56,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/focus/VerticalFocusSearchTest.java,android::widget::focus::VerticalFocusSearchTest::FocusSearchAlg,9,1,1,0,3,0,0,0,0,1523,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/focus/VerticalFocusSearchTest.java,android::widget::focus::VerticalFocusSearchTest::NewFocusSearchAlg,0,1,4,0,3,0,0,0,0,1523,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridDelete.java,android::widget::gridview::GridDelete,0,1.33333333333333,6.66666666666667,0,1,0,0,0,0,1523,0,0,0,5,0,0,0,3,20,0,9,0,0,3,0,1,0,0,0,6,0,0,0,4569,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridDelete.java,android::widget::gridview::GridDelete::DeleteAdapter,0,1.33333333333333,5,0,1.16666666666667,0,0,0,0,1523,0,0,0,3,0,0,0,1,30,0,10,1,0,6,0,6,0,0,0,15,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridInHorizontal.java,android::widget::gridview::GridInHorizontal,0,1.5,10,0,0.5,0,0,0,0,1523,0,0,0,4,0,0,0,1,20,0,17,3,0,2,0,2,0,0,0,8,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridInHorizontalTest.java,android::widget::gridview::GridInHorizontalTest,0,1,5,0,0,0,0,0,0,1523,0,0,0,1,0,0,0,2,15,0,6,2,0,3,0,2,0,0,0,7,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridInVertical.java,android::widget::gridview::GridInVertical,0,1.5,10,0,0.5,0,0,0,0,1523,0,0,0,4,0,0,0,1,20,0,17,3,0,2,0,2,0,0,0,8,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridInVerticalTest.java,android::widget::gridview::GridInVerticalTest,0,1,5,0,0,0,0,0,0,1523,0,0,0,1,0,0,0,2,15,0,6,2,0,3,0,2,0,0,0,7,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridPadding.java,android::widget::gridview::GridPadding,0,1.5,8.5,0,0.5,0,0,0,0,1523,0,0,0,4,0,0,0,1,17,0,14,1,0,2,0,2,0,0,0,7,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridPaddingTest.java,android::widget::gridview::GridPaddingTest,0,1,4.25,0,0,0,0,0,0,1523,0,0,0,1,0,0,0,2,17,0,6,1,0,4,0,3,0,0,0,7,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridScrollListener.java,android::widget::gridview::GridScrollListener,0,1.25,6.75,0,1.75,0,0,0,0,1523,0,0,0,4,0,0,0,2,27,0,18,3,0,4,0,4,0,0,0,13,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridScrollListenerTest.java,android::widget::gridview::GridScrollListenerTest,0,1.14285714285714,8.71428571428571,0,0.857142857142857,0,0,0,0,1523,0,0,0,1,0,0,0,3,61,0,30,5,0,7,0,6,0,0,0,23,0,0,0,4569,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSetSelection.java,android::widget::gridview::GridSetSelection,0,1,8,0,1,0,0,0,0,1523,0,0,0,5,0,0,0,1,8,0,8,0,0,1,0,0,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSetSelectionBaseTest.java,android::widget::gridview::GridSetSelectionBaseTest< T extends GridScenario >,0,1.16666666666667,10.3333333333333,0,0.166666666666667,0,0,0,0,1523,0,0,0,1,0,0,0,6,62,0,14,2,0,6,0,4,0,0,0,6,0,0,0,9138,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSetSelectionMany.java,android::widget::gridview::GridSetSelectionMany,0,1,8,0,1,0,0,0,0,1523,0,0,0,5,0,0,0,1,8,0,8,0,0,1,0,0,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSetSelectionManyTest.java,android::widget::gridview::GridSetSelectionManyTest,0,1,3,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSetSelectionStackFromBottom.java,android::widget::gridview::GridSetSelectionStackFromBottom,0,1,8,0,1,0,0,0,0,1523,0,0,0,5,0,0,0,1,8,0,8,0,0,1,0,0,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSetSelectionStackFromBottomMany.java,android::widget::gridview::GridSetSelectionStackFromBottomMany,0,1,8,0,1,0,0,0,0,1523,0,0,0,5,0,0,0,1,8,0,8,0,0,1,0,0,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSetSelectionStackFromBottomManyTest.java,android::widget::gridview::GridSetSelectionStackFromBottomManyTest,0,1,3,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSetSelectionStackFromBottomTest.java,android::widget::gridview::GridSetSelectionStackFromBottomTest,0,1,3,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSetSelectionTest.java,android::widget::gridview::GridSetSelectionTest,0,1,3,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSimple.java,android::widget::gridview::GridSimple,0,1,7.33333333333333,0,1.66666666666667,0,0,0,0,1523,0,0,0,5,0,0,0,3,22,0,9,0,0,3,0,0,0,0,0,6,0,0,0,4569,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSingleColumn.java,android::widget::gridview::GridSingleColumn,0,1,10,0,1,0,0,0,0,1523,0,0,0,5,0,0,0,1,10,0,10,0,0,1,0,0,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridSingleColumnTest.java,android::widget::gridview::GridSingleColumnTest,0,1,4.66666666666667,0,0,0,0,0,0,1523,0,0,0,1,0,0,0,2,14,0,6,2,0,3,0,2,0,0,0,7,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridStackFromBottom.java,android::widget::gridview::GridStackFromBottom,0,1,8,0,1,0,0,0,0,1523,0,0,0,5,0,0,0,1,8,0,8,0,0,1,0,0,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridStackFromBottomMany.java,android::widget::gridview::GridStackFromBottomMany,0,1,8,0,1,0,0,0,0,1523,0,0,0,5,0,0,0,1,8,0,8,0,0,1,0,0,0,0,0,1,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridStackFromBottomManyTest.java,android::widget::gridview::GridStackFromBottomManyTest,0,1,5.33333333333333,0,0,0,0,0,0,1523,0,0,0,1,0,0,0,2,16,0,7,2,0,3,0,2,0,0,0,9,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridStackFromBottomTest.java,android::widget::gridview::GridStackFromBottomTest,0,1,5.33333333333333,0,0,0,0,0,0,1523,0,0,0,1,0,0,0,2,16,0,7,2,0,3,0,2,0,0,0,9,0,0,0,3046,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridThrasher.java,android::widget::gridview::GridThrasher,1,1,7,0,2,0,0,0,0,1523,0,0,0,4,0,0,0,1,21,0,15,5,0,3,0,3,0,0,0,15,0,0,0,1523,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridThrasher.java,android::widget::gridview::GridThrasher::ThrashListAdapter,0,1.33333333333333,6,0,1,0,0,0,0,1524,0,0,0,3,0,0,0,3,36,0,11,3,0,6,0,6,0,0,0,20,0,0,0,4572,0,0,0
base/core/tests/coretests/src/android/widget/gridview/GridVerticalSpacing.java,android::widget::gridview::GridVerticalSpacing,0,1,8,0,1,0,0,0,0,1524,0,0,0,5,0,0,0,1,8,0,8,0,0,1,0,0,0,0,0,1,0,0,0,1524,0,0,0
