filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/awt/org/apache/harmony/awt/gl/MultiRectAreaOp.java,org::apache::harmony::awt::gl::MultiRectAreaOp::Intersection,0,5.33333333333333,40.3333333333333,0,3,0,0,0,0,226,0,0,0,0,0,0,0,1,121,0,63,0,0,3,0,1,0,0,0,23,0,0,0,226,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectAreaOp.java,org::apache::harmony::awt::gl::MultiRectAreaOp::Union,0,5.85714285714286,35.7142857142857,0,2.57142857142857,0,0,0,0,226,0,0,0,0,0,0,0,1,250,0,81,5,0,7,0,0,0,0,0,60,0,0,0,226,0,0,0
base/awt/org/apache/harmony/awt/gl/MultiRectAreaOp.java,org::apache::harmony::awt::gl::MultiRectAreaOp::Subtraction,0,6.75,45,0,4.25,0,0,0,0,226,0,0,0,0,0,0,0,1,180,0,104,0,0,4,0,1,0,0,0,27,0,0,0,226,0,0,0
base/awt/org/apache/harmony/awt/gl/render/Blitter.java,org::apache::harmony::awt::gl::render::Blitter,10,1,1,0,12,0,0,0,0,226,0,0,0,0,0,0,0,3,3,0,1,0,4,3,0,3,0,0,0,3,0,0,0,678,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaArcRasterizer.java,org::apache::harmony::awt::gl::render::JavaArcRasterizer,0,4.18181818181818,19.2727272727273,0,5.81818181818182,0,0,0,0,226,0,0,0,0,0,0,0,1,424,0,128,0,0,22,0,1,0,0,0,92,0,0,0,226,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaBlitter.java,org::apache::harmony::awt::gl::render::JavaBlitter,0,7.1,52.4,0,10,0,0,0,0,226,0,0,0,1,0,0,0,2,524,0,141,4,0,10,0,5,0,0,0,82,0,0,0,452,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer,3,4.5,20.25,0,4.75,0,0,0,0,227,0,0,0,0,0,0,0,1,81,0,58,0,0,4,0,1,0,0,0,12,0,0,0,227,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::LineDasher,10,2,11.8571428571429,0,1.28571428571429,0,0,0,0,227,0,0,0,0,0,0,0,1,83,0,22,6,0,7,0,2,0,0,0,41,0,0,0,227,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line,47,1.5,5.16666666666667,0,1.83333333333333,0,0,0,0,227,0,0,0,0,0,0,0,4,31,0,20,7,2,6,0,0,0,0,0,20,0,0,0,908,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag,20,4.75,28,0,3,0,0,0,0,229,0,0,0,1,0,0,0,1,112,0,94,11,2,4,0,0,0,0,0,28,0,0,0,229,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag::Hor,1,2.2,10.8,0,2.2,0,0,0,0,230,0,0,0,2,0,0,0,4,54,0,24,0,1,5,0,0,0,0,0,51,0,0,0,920,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag::Ver,1,1.8,9.2,0,2.2,0,0,0,0,230,0,0,0,2,0,0,0,4,46,0,16,0,1,5,0,0,0,0,0,50,0,0,0,920,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag::HorDashed,0,1,5.66666666666667,0,3.66666666666667,0,0,0,0,230,0,0,0,3,0,0,0,1,17,0,6,1,0,3,0,0,0,0,0,32,0,0,0,230,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Diag::VerDashed,0,1,5.66666666666667,0,3.66666666666667,0,0,0,0,230,0,0,0,3,0,0,0,1,17,0,6,1,0,3,0,0,0,0,0,32,0,0,0,230,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog,4,1,3,0,5,0,0,0,0,230,0,0,0,1,0,0,0,1,3,0,3,0,2,1,0,0,0,0,0,6,0,0,0,230,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog::Hor,3,2.16666666666667,8.66666666666667,0,1.83333333333333,0,0,0,0,230,0,0,0,2,0,0,0,1,52,0,17,1,1,6,0,0,0,0,0,36,0,0,0,230,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog::Ver,3,1.33333333333333,4.5,0,1.83333333333333,0,0,0,0,230,0,0,0,2,0,0,0,5,27,0,9,1,1,6,0,0,0,0,0,32,0,0,0,1150,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog::HorDashed,0,1,5,0,2.66666666666667,0,0,0,0,231,0,0,0,3,0,0,0,1,15,0,5,1,0,3,0,0,0,0,0,25,0,0,0,231,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaLineRasterizer.java,org::apache::harmony::awt::gl::render::JavaLineRasterizer::Line::Ortog::VerDashed,0,1,5,0,3,0,0,0,0,232,0,0,0,3,0,0,0,1,15,0,5,1,0,3,0,0,0,0,0,24,0,0,0,232,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaShapeRasterizer.java,org::apache::harmony::awt::gl::render::JavaShapeRasterizer,4,3.91666666666667,23.25,0,1.66666666666667,0,0,0,0,233,0,0,0,0,0,0,0,2,279,0,71,20,0,12,0,2,0,0,0,93,0,0,0,466,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaShapeRasterizer.java,org::apache::harmony::awt::gl::render::JavaShapeRasterizer::Filler,5,2.66666666666667,9.66666666666667,0,3,0,0,0,0,233,0,0,0,0,0,0,0,3,29,0,16,0,2,3,0,0,0,0,0,3,0,0,0,699,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaShapeRasterizer.java,org::apache::harmony::awt::gl::render::JavaShapeRasterizer::Filler::NonZero,0,5,32,0,5,0,0,0,0,233,0,0,0,1,0,0,0,1,32,0,32,0,0,1,0,0,0,0,0,4,0,0,0,233,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaShapeRasterizer.java,org::apache::harmony::awt::gl::render::JavaShapeRasterizer::Filler::EvenOdd,0,2,25,0,5,0,0,0,0,233,0,0,0,1,0,0,0,1,25,0,25,0,0,1,0,0,0,0,0,2,0,0,0,233,0,0,0
base/awt/org/apache/harmony/awt/gl/render/JavaTextRenderer.java,org::apache::harmony::awt::gl::render::JavaTextRenderer,0,6.5,46.5,0,6.75,0,0,0,0,233,0,0,0,1,0,0,0,2,186,0,73,1,0,4,1,4,0,0,0,62,0,0,0,466,0,0,0
base/awt/org/apache/harmony/awt/gl/render/NativeImageBlitter.java,org::apache::harmony::awt::gl::render::NativeImageBlitter,0,3,21.8571428571429,0,11.1428571428571,0,0,0,0,233,0,0,0,1,0,0,0,3,153,0,83,1,0,7,0,4,0,0,0,39,0,0,0,699,0,0,0
base/awt/org/apache/harmony/awt/gl/render/NullBlitter.java,org::apache::harmony::awt::gl::render::NullBlitter,0,1,4,0,9,0,0,0,0,233,0,0,0,1,0,0,0,4,16,0,5,1,0,4,0,4,0,0,0,5,0,0,0,932,0,0,0
base/awt/org/apache/harmony/awt/gl/TextRenderer.java,org::apache::harmony::awt::gl::TextRenderer,3,1,1.66666666666667,0,4,0,0,0,0,233,0,0,0,0,0,0,0,2,5,0,3,0,1,3,0,3,0,0,0,4,0,0,0,466,0,0,0
base/awt/org/apache/harmony/awt/gl/XORComposite.java,org::apache::harmony::awt::gl::XORComposite,4,1,3.66666666666667,0,1.33333333333333,0,0,0,0,233,0,0,0,1,0,0,0,2,11,0,5,1,0,3,0,3,0,0,0,5,0,0,0,466,0,0,0
base/awt/org/apache/harmony/awt/ListenerList.java,org::apache::harmony::awt::ListenerList< T extends EventListener >,0,1.91666666666667,8.58333333333333,0,0.583333333333333,0,0,0,0,233,0,0,0,1,0,0,0,12,103,0,16,3,0,12,0,8,0,0,0,12,0,0,0,2796,0,0,0
base/awt/org/apache/harmony/awt/ReadOnlyIterator.java,org::apache::harmony::awt::ReadOnlyIterator< E >,0,1.25,4,0,0.25,0,0,0,0,233,0,0,0,1,0,0,0,4,16,0,6,1,0,4,0,4,0,0,0,4,0,0,0,932,0,0,0
base/awt/org/apache/harmony/awt/state/MenuItemState.java,org::apache::harmony::awt::state::MenuItemState,0,1,1,0,0.857142857142857,0,0,0,0,233,0,0,0,0,0,0,0,14,14,0,1,0,0,14,0,13,0,0,0,14,0,0,0,3262,0,0,0
base/awt/org/apache/harmony/awt/state/MenuState.java,org::apache::harmony::awt::state::MenuState,0,1,1,0,0.4,0,0,0,0,233,0,0,0,0,0,0,0,10,10,0,1,0,0,10,0,9,0,0,0,10,0,0,0,2330,0,0,0
base/awt/org/apache/harmony/awt/state/State.java,org::apache::harmony::awt::state::State,1,1,1,0,0.133333333333333,0,0,0,0,233,0,0,0,0,0,0,0,15,15,0,1,0,1,15,0,14,0,0,0,15,0,0,0,3495,0,0,0
base/awt/org/apache/harmony/awt/wtk/CreationParams.java,org::apache::harmony::awt::wtk::CreationParams,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/org/apache/harmony/awt/wtk/CursorFactory.java,org::apache::harmony::awt::wtk::CursorFactory,0,1.4,3,0,1.4,0,0,0,0,233,0,0,0,0,0,0,0,4,15,0,11,1,0,5,0,5,0,0,0,7,0,0,0,932,0,0,0
base/awt/org/apache/harmony/awt/wtk/GraphicsFactory.java,org::apache::harmony::awt::wtk::GraphicsFactory,6,1,1,0,1.875,0,0,0,0,233,0,0,0,0,0,0,0,8,8,0,1,1,1,8,0,8,0,0,0,8,0,0,0,1864,0,0,0
base/awt/org/apache/harmony/awt/wtk/KeyInfo.java,org::apache::harmony::awt::wtk::KeyInfo,4,1,4.33333333333333,0,0.666666666666667,0,0,0,0,233,0,0,0,0,0,0,0,1,13,0,5,5,0,3,5,3,0,0,0,10,0,0,0,233,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeCursor.java,org::apache::harmony::awt::wtk::NativeCursor,1,1,1,0,0.333333333333333,0,0,0,0,233,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,2,0,0,0,3,0,0,0,699,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeEvent.java,org::apache::harmony::awt::wtk::NativeEvent,6,1.15789473684211,3.10526315789474,0,0,0,0,0,0,234,0,0,0,0,0,0,0,16,59,0,10,18,0,19,6,19,0,0,0,40,0,0,0,3744,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeEventQueue.java,org::apache::harmony::awt::wtk::NativeEventQueue,7,1.09090909090909,3.36363636363636,0,0.363636363636364,0,0,0,0,234,0,0,0,0,0,0,0,7,37,0,9,3,1,11,0,10,0,0,0,22,0,0,0,1638,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeEventQueue.java,org::apache::harmony::awt::wtk::NativeEventQueue::EventMonitor,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeEventQueue.java,org::apache::harmony::awt::wtk::NativeEventQueue::Task,0,1,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,234,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeEventThread.java,org::apache::harmony::awt::wtk::NativeEventThread,1,1.6,7,0,0.2,0,0,0,0,235,0,0,0,1,0,0,0,2,35,0,12,3,0,5,0,4,0,0,0,16,0,0,0,470,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeEventThread.java,org::apache::harmony::awt::wtk::NativeEventThread::Init,1,1,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,235,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeIM.java,org::apache::harmony::awt::wtk::NativeIM,0,1,3,0,0.454545454545455,0,0,0,0,235,0,0,0,1,0,0,0,22,66,0,4,1,0,22,0,22,0,0,0,23,0,0,0,5170,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeMouseInfo.java,org::apache::harmony::awt::wtk::NativeMouseInfo,0,1,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,470,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeRobot.java,org::apache::harmony::awt::wtk::NativeRobot,0,1,1,0,1.66666666666667,0,0,0,0,235,0,0,0,0,0,0,0,6,6,0,1,0,0,6,0,5,0,0,0,6,0,0,0,1410,0,0,0
base/awt/org/apache/harmony/awt/wtk/NativeWindow.java,org::apache::harmony::awt::wtk::NativeWindow,1,1,1,0,0.72,0,0,0,0,235,0,0,0,0,0,0,0,25,25,0,1,2,0,25,2,24,0,0,0,25,0,0,0,5875,0,0,0
base/awt/org/apache/harmony/awt/wtk/ShutdownWatchdog.java,org::apache::harmony::awt::wtk::ShutdownWatchdog,4,1.33333333333333,4.66666666666667,0,0.333333333333333,0,0,0,0,236,0,0,0,0,0,0,0,1,42,0,7,5,0,9,0,5,0,0,0,29,0,0,0,236,0,0,0
base/awt/org/apache/harmony/awt/wtk/Synchronizer.java,org::apache::harmony::awt::wtk::Synchronizer,4,3.6,19,0,0.4,0,0,0,0,236,0,0,0,0,0,0,0,1,95,0,30,5,0,5,0,5,0,0,0,21,0,0,0,236,0,0,0
base/awt/org/apache/harmony/awt/wtk/WindowFactory.java,org::apache::harmony::awt::wtk::WindowFactory,1,1,1,0,1.14285714285714,0,0,0,0,236,0,0,0,0,0,0,0,7,7,0,1,0,0,7,0,6,0,0,0,7,0,0,0,1652,0,0,0
base/awt/org/apache/harmony/awt/wtk/WTK.java,org::apache::harmony::awt::wtk::WTK,16,1,1,0,0.125,0,0,0,0,236,0,0,0,0,0,0,0,8,8,0,1,0,1,8,0,8,0,0,0,8,0,0,0,1888,0,0,0
base/awt/org/apache/harmony/beans/internal/nls/Messages.java,org::apache::harmony::beans::internal::nls::Messages,0,1,3.66666666666667,0,2,0,0,0,0,236,0,0,0,0,0,0,0,2,22,0,5,0,0,6,0,6,0,0,0,16,0,0,0,472,0,0,0
base/awt/org/apache/harmony/x/imageio/internal/nls/Messages.java,org::apache::harmony::x::imageio::internal::nls::Messages,0,1,3,0,2,0,0,0,0,236,0,0,0,0,0,0,0,5,18,0,3,1,0,6,0,6,0,0,0,14,0,0,0,1180,0,0,0
base/awt/org/apache/harmony/awt/internal/nls/Messages.java,org::apache::harmony::awt::internal::nls::Messages,0,1,3.66666666666667,0,2,0,0,0,0,236,0,0,0,0,0,0,0,2,22,0,5,0,0,6,0,6,0,0,0,16,0,0,0,472,0,0,0
base/awt/org/apache/harmony/beans/internal/nls/MsgHelp.java,org::apache::harmony::beans::internal::nls::MsgHelp,0,2.33333333333333,28.3333333333333,0,1,0,0,0,0,236,0,0,0,0,0,0,0,2,85,0,64,2,0,3,0,2,0,0,0,7,0,0,0,472,0,0,0
base/awt/org/apache/harmony/awt/internal/nls/MsgHelp.java,org::apache::harmony::awt::internal::nls::MsgHelp,0,2.33333333333333,28.3333333333333,0,1,0,0,0,0,236,0,0,0,0,0,0,0,2,85,0,64,2,0,3,0,2,0,0,0,7,0,0,0,472,0,0,0
base/awt/org/apache/harmony/x/imageio/metadata/IIOMetadataUtils.java,org::apache::harmony::x::imageio::metadata::IIOMetadataUtils,0,6.5,32,0,3,0,0,0,0,236,0,0,0,0,0,0,0,2,64,0,63,0,0,2,0,1,0,0,0,3,0,0,0,472,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/jpeg/IISDecodingImageSource.java,org::apache::harmony::x::imageio::plugins::jpeg::IISDecodingImageSource,0,1,3,0,0.333333333333333,0,0,0,0,236,0,0,0,2,0,0,0,2,9,0,3,1,0,3,0,1,0,0,0,5,0,0,0,472,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/jpeg/IISDecodingImageSource.java,org::apache::harmony::x::imageio::plugins::jpeg::IISDecodingImageSource::IISToInputStreamWrapper,0,1,4.44444444444444,0,1,0,0,0,0,236,0,0,0,1,0,0,0,3,40,0,16,1,0,9,0,9,0,0,0,23,0,0,0,708,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/jpeg/JPEGConsts.java,org::apache::harmony::x::imageio::plugins::jpeg::JPEGConsts,0,1,1,0,0,0,0,0,0,236,0,0,0,0,0,0,0,1,1,0,1,13,0,1,13,0,0,0,0,1,0,0,0,236,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/jpeg/JPEGImageReader.java,org::apache::harmony::x::imageio::plugins::jpeg::JPEGImageReader,0,1.09090909090909,4.90909090909091,0,1.09090909090909,0,0,0,0,236,0,0,0,1,0,0,0,9,54,0,17,1,0,11,0,11,0,0,0,16,0,0,0,2124,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/jpeg/JPEGImageReaderSpi.java,org::apache::harmony::x::imageio::plugins::jpeg::JPEGImageReaderSpi,0,1.4,9,0,1,0,0,0,0,236,0,0,0,4,0,0,0,5,45,0,20,0,0,5,0,5,0,0,0,10,0,0,0,1180,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/jpeg/JPEGImageWriter.java,org::apache::harmony::x::imageio::plugins::jpeg::JPEGImageWriter,0,2.4375,20.9375,0,1,0,0,0,0,236,0,0,0,2,0,0,0,8,335,0,122,15,0,16,0,12,0,0,0,73,0,0,0,1888,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/jpeg/JPEGImageWriterSpi.java,org::apache::harmony::x::imageio::plugins::jpeg::JPEGImageWriterSpi,0,1,4.75,0,0.75,0,0,0,0,236,0,0,0,4,0,0,0,4,19,0,10,0,0,4,0,4,0,0,0,5,0,0,0,944,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/jpeg/JPEGSpiConsts.java,org::apache::harmony::x::imageio::plugins::jpeg::JPEGSpiConsts,0,1,1,0,0,0,0,0,0,236,0,0,0,0,0,0,0,1,1,0,1,19,0,1,2,0,0,0,0,1,0,0,0,236,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/png/PNGImageReader.java,org::apache::harmony::x::imageio::plugins::png::PNGImageReader,0,1.09090909090909,4.63636363636364,0,1.09090909090909,0,0,0,0,236,0,0,0,1,0,0,0,9,51,0,14,1,0,11,0,11,0,0,0,16,0,0,0,2124,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/png/PNGImageReaderSpi.java,org::apache::harmony::x::imageio::plugins::png::PNGImageReaderSpi,0,1.2,8.6,0,1,0,0,0,0,236,0,0,0,4,0,0,0,5,43,0,21,5,0,5,0,5,0,0,0,14,0,0,0,1180,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/png/PNGImageWriter.java,org::apache::harmony::x::imageio::plugins::png::PNGImageWriter,0,3,26,0,1.33333333333333,0,0,0,0,236,0,0,0,2,0,0,0,8,234,0,123,8,0,9,0,7,0,0,0,31,0,0,0,1888,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/png/PNGImageWriterParam.java,org::apache::harmony::x::imageio::plugins::png::PNGImageWriterParam,0,1,3,0,0.333333333333333,0,0,0,0,236,0,0,0,2,0,0,0,2,9,0,3,1,0,3,0,3,0,0,0,5,0,0,0,472,0,0,0
base/awt/org/apache/harmony/x/imageio/plugins/png/PNGImageWriterSpi.java,org::apache::harmony::x::imageio::plugins::png::PNGImageWriterSpi,0,3.75,17.75,0,0.75,0,0,0,0,236,0,0,0,4,0,0,0,4,71,0,40,0,0,4,0,4,0,0,0,6,0,0,0,944,0,0,0
base/awt/org/apache/harmony/x/imageio/spi/FileIISSpi.java,org::apache::harmony::x::imageio::spi::FileIISSpi,0,1.33333333333333,4.33333333333333,0,1.33333333333333,0,0,0,0,236,0,0,0,3,0,0,0,3,13,0,7,2,0,3,0,3,0,0,0,6,0,0,0,708,0,0,0
base/awt/org/apache/harmony/x/imageio/spi/FileIOSSpi.java,org::apache::harmony::x::imageio::spi::FileIOSSpi,0,1.33333333333333,4.33333333333333,0,1.33333333333333,0,0,0,0,236,0,0,0,3,0,0,0,3,13,0,7,2,0,3,0,3,0,0,0,6,0,0,0,708,0,0,0
base/awt/org/apache/harmony/x/imageio/spi/InputStreamIISSpi.java,org::apache::harmony::x::imageio::spi::InputStreamIISSpi,0,1.5,4.75,0,1,0,0,0,0,236,0,0,0,3,0,0,0,4,19,0,10,2,0,4,0,4,0,0,0,6,0,0,0,944,0,0,0
base/awt/org/apache/harmony/x/imageio/spi/OutputStreamIOSSpi.java,org::apache::harmony::x::imageio::spi::OutputStreamIOSSpi,0,1.5,4.75,0,1,0,0,0,0,236,0,0,0,3,0,0,0,4,19,0,10,2,0,4,0,4,0,0,0,6,0,0,0,944,0,0,0
base/awt/org/apache/harmony/x/imageio/spi/RAFIISSpi.java,org::apache::harmony::x::imageio::spi::RAFIISSpi,0,1.33333333333333,4.66666666666667,0,1.33333333333333,0,0,0,0,236,0,0,0,3,0,0,0,3,14,0,8,2,0,3,0,3,0,0,0,6,0,0,0,708,0,0,0
base/awt/org/apache/harmony/x/imageio/spi/RAFIOSSpi.java,org::apache::harmony::x::imageio::spi::RAFIOSSpi,0,1.33333333333333,4.33333333333333,0,1.33333333333333,0,0,0,0,236,0,0,0,3,0,0,0,3,13,0,7,2,0,3,0,3,0,0,0,6,0,0,0,708,0,0,0
base/awt/org/apache/harmony/x/imageio/stream/RandomAccessMemoryCache.java,org::apache::harmony::x::imageio::stream::RandomAccessMemoryCache,11,2.81818181818182,13.3636363636364,0,1.81818181818182,0,0,0,0,236,0,0,0,0,0,0,0,3,147,0,37,6,0,11,0,10,0,0,0,48,0,0,0,708,0,0,0
base/camera/libcameraservice/CameraHardwareStub.cpp,CameraHardwareStub,0,1,4,0,0,0,0,0,0,236,0,0,0,0,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,236,0,0,0
base/camera/libcameraservice/CameraHardwareStub.h/base/camera/libcameraservice/CameraHardwareStub.cpp,android::CameraHardwareStub,1,1.59375,10.25,0,0.53125,0,0,0,0,242,0,0,0,2,0,0,0,9,328,0,48,17,0,32,0,23,0,0,0,123,0,0,0,2178,0,0,0
base/camera/libcameraservice/CameraHardwareStub.h/base/camera/libcameraservice/CameraHardwareStub.cpp,android::CameraHardwareStub::PreviewThread,0,1,5.66666666666667,0,0.333333333333333,0,0,0,0,243,0,0,0,1,0,0,0,3,17,0,9,1,0,3,0,3,0,0,0,5,0,0,0,729,0,0,0
base/camera/libcameraservice/CameraService.cpp/base/camera/libcameraservice/CameraService.h,CameraService,0,1.5,7.5,0,0.5,0,0,0,0,244,0,0,0,0,0,0,0,2,15,0,12,0,0,2,0,2,0,0,0,4,0,0,0,488,0,0,0
base/camera/libcameraservice/CameraService.h/base/camera/libcameraservice/CameraService.cpp,android::CameraService,1,3.22222222222222,22.5555555555556,0,0.888888888888889,0,0,0,0,245,0,0,0,2,0,0,0,2,203,0,65,3,0,9,0,5,0,0,0,39,0,0,0,490,0,0,0
base/camera/libcameraservice/CameraService.h/base/camera/libcameraservice/CameraService.cpp,android::CameraService::Client,0,3.92307692307692,24.7435897435897,0,0.846153846153846,0,0,0,0,248,0,0,0,2,0,0,0,2,965,0,65,17,0,39,0,20,0,0,0,235,0,0,0,496,0,0,0
base/camera/libcameraservice/CannedJpeg.h,CannedJpeg,3,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/camera/libcameraservice/FakeCamera.cpp,FakeCamera,0,2.66666666666667,23.5,0,2,0,0,0,0,248,0,0,0,0,0,0,0,2,141,0,75,20,0,6,20,6,0,0,0,31,0,0,0,496,0,0,0
base/camera/libcameraservice/FakeCamera.h/base/camera/libcameraservice/FakeCamera.cpp,android::FakeCamera,3,2.625,13.875,0,1.875,0,0,0,0,248,0,0,0,0,0,0,0,1,111,0,30,9,0,8,0,5,0,0,0,49,0,0,0,248,0,0,0
base/cmds/am/src/com/android/commands/am/Am.java,com::android::commands::am::Am,1,6.45454545454545,31.3636363636364,0,0.181818181818182,0,0,0,0,254,0,0,0,0,0,0,0,1,345,0,79,8,0,11,0,1,0,0,0,73,0,0,0,254,0,0,0
base/cmds/am/src/com/android/commands/am/Am.java,com::android::commands::am::Am::IntentReceiver,1,3,8.5,0,3,0,0,0,0,254,0,0,0,0,0,0,0,1,17,0,10,1,0,2,0,2,0,0,0,5,0,0,0,254,0,0,0
base/cmds/am/src/com/android/commands/am/Am.java,com::android::commands::am::Am::InstrumentationWatcher,1,3.75,15.5,0,1.75,0,0,0,0,256,0,0,0,0,0,0,0,1,62,0,23,2,0,4,0,4,0,0,0,17,0,0,0,256,0,0,0
base/cmds/app_process/app_main.cpp,app_main,0,2,20.5,0,1.75,0,0,0,0,259,0,0,0,0,0,0,0,2,82,0,63,0,0,4,0,4,0,0,0,17,0,0,0,518,0,0,0
base/cmds/app_process/app_main.cpp,android::AppRuntime,1,2,8.8,0,0.2,0,0,0,0,260,0,0,0,1,0,0,0,3,44,0,14,4,0,5,4,5,0,0,0,13,0,0,0,780,0,0,0
base/cmds/backup/backup.cpp,backup,0,2.6,16.4,0,1.4,0,0,0,0,261,0,0,0,0,0,0,0,2,82,0,42,0,0,5,0,5,0,0,0,11,0,0,0,522,0,0,0
base/cmds/bmgr/src/com/android/commands/bmgr/Bmgr.java,com::android::commands::bmgr::Bmgr,0,3.8125,21.0625,0,0.25,0,0,0,0,262,0,0,0,0,0,0,0,2,337,0,60,7,0,16,0,2,0,0,0,71,0,0,0,524,0,0,0
base/cmds/bmgr/src/com/android/commands/bmgr/Bmgr.java,com::android::commands::bmgr::Bmgr::RestoreObserver,1,1,4.33333333333333,0,1,0,0,0,0,262,0,0,0,0,0,0,0,3,13,0,7,1,0,3,0,3,0,0,0,5,0,0,0,786,0,0,0
base/cmds/bootanimation/BootAnimation.cpp,BootAnimation,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/cmds/bootanimation/BootAnimation.h/base/cmds/bootanimation/BootAnimation.cpp,android::BootAnimation,0,4.90909090909091,39.5454545454545,0,0.545454545454545,0,0,0,0,279,0,0,0,2,0,0,0,4,435,0,159,12,0,11,0,3,0,0,0,146,0,0,0,1116,0,0,0
base/cmds/bootanimation/BootAnimation.h/base/cmds/bootanimation/BootAnimation.cpp,android::BootAnimation::Texture,1,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
