filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
photoviewer/src/com/android/ex/photo/PhotoViewController.java,com::android::ex::photo::PhotoViewController::BitmapCallback,0,2.66666666666667,11,0,1.66666666666667,0,0,0,0,231,0,0,0,0,0,0,0,3,33,0,18,0,0,3,0,3,0,0,0,11,0,0,0,693,0,0,0
photoviewer/src/com/android/ex/photo/PhotoViewPager.java,com::android::ex::photo::PhotoViewPager,1,3.2,21.8,0,1,0,0,0,0,232,0,0,0,1,0,0,0,2,109,0,68,6,0,5,0,4,0,0,0,15,0,0,0,464,0,0,0
photoviewer/src/com/android/ex/photo/PhotoViewPager.java,com::android::ex::photo::PhotoViewPager::OnInterceptTouchListener,2,1,1,0,2,0,0,0,0,232,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,232,0,0,0
photoviewer/src/com/android/ex/photo/provider/PhotoContract.java,com::android::ex::photo::provider::PhotoContract,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
photoviewer/src/com/android/ex/photo/provider/PhotoContract.java,com::android::ex::photo::provider::PhotoContract::PhotoViewColumns,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
photoviewer/src/com/android/ex/photo/provider/PhotoContract.java,com::android::ex::photo::provider::PhotoContract::PhotoQuery,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
photoviewer/src/com/android/ex/photo/provider/PhotoContract.java,com::android::ex::photo::provider::PhotoContract::ContentTypeParameters,0,1,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,232,0,0,0
photoviewer/src/com/android/ex/photo/util/Exif.java,com::android::ex::photo::util::Exif,0,6.25,43.25,0,2.5,0,0,0,0,233,0,0,0,0,0,0,0,1,173,0,147,1,0,4,0,2,0,0,0,12,0,0,0,233,0,0,0
bitmap/src/com/android/bitmap/util/Exif.java,com::android::bitmap::util::Exif,0,6.25,43.25,0,2.5,0,0,0,0,234,0,0,0,0,0,0,0,1,173,0,147,1,0,4,0,2,0,0,0,12,0,0,0,234,0,0,0
photoviewer/src/com/android/ex/photo/util/ImageUtils.java,com::android::ex::photo::util::ImageUtils,1,2.5,29,0,1.66666666666667,0,0,0,0,235,0,0,0,0,0,0,0,3,174,0,81,6,0,6,1,3,0,0,0,14,0,0,0,705,0,0,0
photoviewer/src/com/android/ex/photo/util/ImageUtils.java,com::android::ex::photo::util::ImageUtils::InputStreamFactory,3,1,1,0,0,0,0,0,0,235,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,235,0,0,0
photoviewer/src/com/android/ex/photo/util/ImageUtils.java,com::android::ex::photo::util::ImageUtils::BaseInputStreamFactory,2,1,3.5,0,1,0,0,0,0,235,0,0,0,1,0,0,0,1,7,0,4,2,1,2,0,2,0,0,0,6,0,0,0,235,0,0,0
photoviewer/src/com/android/ex/photo/util/ImageUtils.java,com::android::ex::photo::util::ImageUtils::DataInputStreamFactory,0,2.66666666666667,10,0,1,0,0,0,0,237,0,0,0,2,0,0,0,2,30,0,18,1,0,3,0,2,0,0,0,9,0,0,0,474,0,0,0
photoviewer/src/com/android/ex/photo/util/InputStreamBuffer.java,com::android::ex::photo::util::InputStreamBuffer,3,4,21.7777777777778,0,1,0,0,0,0,237,0,0,0,0,0,0,0,1,196,0,53,8,0,9,0,6,0,0,0,45,0,0,0,237,0,0,0
bitmap/src/com/android/bitmap/util/InputStreamBuffer.java,com::android::bitmap::util::InputStreamBuffer,3,4,21.7777777777778,0,1,0,0,0,0,237,0,0,0,0,0,0,0,1,196,0,53,8,0,9,0,6,0,0,0,45,0,0,0,237,0,0,0
photoviewer/src/com/android/ex/photo/util/Trace.java,com::android::ex::photo::util::Trace,0,2,5,0,0.5,0,0,0,0,237,0,0,0,0,0,0,0,2,10,0,5,0,0,2,0,2,0,0,0,2,0,0,0,474,0,0,0
bitmap/src/com/android/bitmap/util/Trace.java,com::android::bitmap::util::Trace,0,2,5,0,0.5,0,0,0,0,237,0,0,0,0,0,0,0,2,10,0,5,0,0,2,0,2,0,0,0,2,0,0,0,474,0,0,0
photoviewer/src/com/android/ex/photo/util/Util.java,com::android::ex::photo::util::Util,0,3.5,23.5,0,2,0,0,0,0,237,0,0,0,0,0,0,0,2,47,0,40,0,0,2,0,2,0,0,0,2,0,0,0,474,0,0,0
photoviewer/src/com/android/ex/photo/views/PhotoView.java,com::android::ex::photo::views::PhotoView,17,2.54716981132075,14.4905660377358,0,1.07547169811321,0,0,0,0,241,0,0,0,1,0,0,0,5,768,0,58,54,0,53,4,39,0,0,0,258,0,0,0,1205,0,0,0
photoviewer/src/com/android/ex/photo/views/PhotoView.java,com::android::ex::photo::views::PhotoView::ScaleRunnable,6,2,11.75,0,1.25,0,0,0,0,241,0,0,0,0,0,0,0,1,47,0,21,10,0,4,0,4,0,0,0,29,0,0,0,241,0,0,0
photoviewer/src/com/android/ex/photo/views/PhotoView.java,com::android::ex::photo::views::PhotoView::TranslateRunnable,6,3,17.75,0,0.75,0,0,0,0,241,0,0,0,0,0,0,0,1,71,0,46,10,0,4,0,4,0,0,0,34,0,0,0,241,0,0,0
photoviewer/src/com/android/ex/photo/views/PhotoView.java,com::android::ex::photo::views::PhotoView::SnapRunnable,3,3,16,0,0.75,0,0,0,0,241,0,0,0,0,0,0,0,1,64,0,44,7,0,4,0,4,0,0,0,26,0,0,0,241,0,0,0
photoviewer/src/com/android/ex/photo/views/PhotoView.java,com::android::ex::photo::views::PhotoView::RotateRunnable,2,2.5,12,0,0.5,0,0,0,0,241,0,0,0,0,0,0,0,1,48,0,28,8,0,4,0,4,0,0,0,25,0,0,0,241,0,0,0
photoviewer/src/com/android/ex/photo/views/ProgressBarWrapper.java,com::android::ex::photo::views::ProgressBarWrapper,2,1.16666666666667,4.83333333333333,0,1.33333333333333,0,0,0,0,241,0,0,0,0,0,0,0,1,29,0,8,3,0,6,0,5,0,0,0,18,0,0,0,241,0,0,0
setupwizard/navigationbar/src/com/android/setupwizard/navigationbar/SetupWizardNavBar.java,com::android::setupwizard::navigationbar::SetupWizardNavBar,0,1.45454545454545,7.90909090909091,0,0.909090909090909,0,0,0,0,242,0,0,0,1,0,0,0,3,87,0,24,7,0,11,0,10,0,0,0,32,0,0,0,726,0,0,0
setupwizard/navigationbar/src/com/android/setupwizard/navigationbar/SetupWizardNavBar.java,com::android::setupwizard::navigationbar::SetupWizardNavBar::NavigationBarListener,2,1,1,0,0.333333333333333,0,0,0,0,242,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,726,0,0,0
setupwizard/navigationbar/src/com/android/setupwizard/navigationbar/SetupWizardNavBar.java,com::android::setupwizard::navigationbar::SetupWizardNavBar::NavButton,0,1,3.6,0,2.2,0,0,0,0,242,0,0,0,1,0,0,0,5,18,0,6,0,0,5,0,5,0,0,0,5,0,0,0,1210,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony,3,1,2,0,0,0,0,0,0,242,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,242,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::TextBasedSmsColumns,9,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,30,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Sms,8,2.3,10.1,0,4.8,0,0,0,0,244,0,0,0,1,0,0,0,7,101,0,37,2,0,10,2,9,0,0,0,39,0,0,0,1708,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Sms::Inbox,0,1,4.33333333333333,0,4.33333333333333,0,0,0,0,245,0,0,0,1,0,0,0,2,13,0,6,2,0,3,2,2,0,0,0,7,0,0,0,490,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Sms::Sent,0,1,4,0,3.66666666666667,0,0,0,0,245,0,0,0,1,0,0,0,2,12,0,5,2,0,3,2,2,0,0,0,7,0,0,0,490,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Sms::Draft,0,1,4,0,3.66666666666667,0,0,0,0,245,0,0,0,1,0,0,0,2,12,0,5,2,0,3,2,2,0,0,0,7,0,0,0,490,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Sms::Outbox,0,1,5,0,5,0,0,0,0,245,0,0,0,1,0,0,0,2,15,0,7,2,0,3,2,2,0,0,0,7,0,0,0,490,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Sms::Conversations,0,1,2,0,0,0,0,0,0,245,0,0,0,1,0,0,0,1,2,0,2,4,0,1,4,0,0,0,0,1,0,0,0,245,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Sms::Intents,0,1.5,10,0,0.5,0,0,0,0,246,0,0,0,0,0,0,0,2,20,0,18,18,0,2,18,1,0,0,0,4,0,0,0,492,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::BaseMmsColumns,5,0,0,0,0,0,0,0,0,246,0,0,0,1,0,0,0,0,0,0,0,78,5,0,78,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::CanonicalAddressesColumns,0,0,0,0,0,0,0,0,0,246,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::ThreadsColumns,1,0,0,0,0,0,0,0,0,246,0,0,0,1,0,0,0,0,0,0,0,10,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Threads,0,2.66666666666667,13.3333333333333,0,1.33333333333333,0,0,0,0,246,0,0,0,2,0,0,0,3,40,0,32,6,0,3,4,2,0,0,0,6,0,0,0,738,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Mms,0,1.5,6.16666666666667,0,1.5,0,0,0,0,246,0,0,0,2,0,0,0,4,37,0,9,5,0,6,5,5,0,0,0,12,0,0,0,984,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Mms::Inbox,0,1,2,0,0,0,0,0,0,246,0,0,0,2,0,0,0,1,2,0,2,2,0,1,2,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Mms::Sent,0,1,2,0,0,0,0,0,0,246,0,0,0,2,0,0,0,1,2,0,2,2,0,1,2,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Mms::Draft,0,1,2,0,0,0,0,0,0,246,0,0,0,2,0,0,0,1,2,0,2,2,0,1,2,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Mms::Outbox,0,1,2,0,0,0,0,0,0,246,0,0,0,2,0,0,0,1,2,0,2,2,0,1,2,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Mms::Addr,0,1,2,0,0,0,0,0,0,246,0,0,0,1,0,0,0,1,2,0,2,5,0,1,5,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Mms::Part,0,1,2,0,0,0,0,0,0,246,0,0,0,1,0,0,0,1,2,0,2,13,0,1,13,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Mms::Rate,0,1,2,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,2,0,2,2,0,1,2,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Mms::Intents,0,1,2,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,2,0,2,2,0,1,2,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::MmsSms,0,1,2,0,0,0,0,0,0,246,0,0,0,1,0,0,0,1,2,0,2,18,0,1,18,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::MmsSms::PendingMessages,0,1,2,0,0,0,0,0,0,246,0,0,0,1,0,0,0,1,2,0,2,10,0,1,10,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::MmsSms::WordsTable,0,1,1,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::Carriers,0,1,1,0,0,0,0,0,0,246,0,0,0,1,0,0,0,1,1,0,1,31,0,1,31,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/provider/Telephony.java,android::provider::Telephony::CellBroadcasts,0,1,1,0,0,0,0,0,0,246,0,0,0,1,0,0,0,1,1,0,1,24,0,1,24,0,0,0,0,1,0,0,0,246,0,0,0
telephony/src/java/android/telephony/CarrierMessagingServiceManager.java,android::telephony::CarrierMessagingServiceManager,12,1,5,0,1.33333333333333,0,0,0,0,246,0,0,0,0,0,0,0,2,15,0,9,1,3,3,0,2,0,0,0,5,0,0,0,492,0,0,0
telephony/src/java/android/telephony/CarrierMessagingServiceManager.java,android::telephony::CarrierMessagingServiceManager::CarrierMessagingServiceConnection,0,1,2.5,0,1.5,0,0,0,0,247,0,0,0,1,0,0,0,2,5,0,3,0,0,2,0,2,0,0,0,3,0,0,0,494,0,0,0
telephony/src/java/android/telephony/CellBroadcastMessage.java,android::telephony::CellBroadcastMessage,0,1.57142857142857,9.17857142857143,0,0.428571428571429,0,0,0,0,251,0,0,0,1,0,0,0,3,257,0,119,6,0,28,2,26,0,0,0,108,0,0,0,753,0,0,0
telephony/src/java/android/telephony/SmsCbCmasInfo.java,android::telephony::SmsCbCmasInfo,4,1,4.63636363636364,0,0.818181818181818,0,0,0,0,251,0,0,0,1,0,0,0,2,51,0,9,46,0,11,40,10,0,0,0,41,0,0,0,502,0,0,0
telephony/src/java/android/telephony/SmsCbEtwsInfo.java,android::telephony::SmsCbEtwsInfo,9,1.2,7.8,0,0.7,0,0,0,0,251,0,0,0,1,0,0,0,2,78,0,37,11,0,10,7,9,0,0,0,30,0,0,0,502,0,0,0
telephony/src/java/android/telephony/SmsCbLocation.java,android::telephony::SmsCbLocation,5,1.5,5.71428571428571,0,0.857142857142857,0,0,0,0,251,0,0,0,1,0,0,0,2,80,0,15,4,0,14,1,14,0,0,0,47,0,0,0,502,0,0,0
telephony/src/java/android/telephony/SmsCbMessage.java,android::telephony::SmsCbMessage,48,1.22222222222222,6.33333333333333,0,0.722222222222222,0,0,0,0,251,0,0,0,1,0,0,0,2,114,0,28,22,0,18,11,18,0,0,0,76,0,0,0,502,0,0,0
telephony/src/java/android/telephony/SmsManager.java,android::telephony::SmsManager,0,3.275,14.325,0,2.05,0,0,0,0,251,0,0,0,0,0,0,0,15,573,0,33,66,0,40,57,36,0,0,0,90,0,0,0,3765,0,0,0
telephony/src/java/android/telephony/gsm/SmsManager.java,android::telephony::gsm::SmsManager,0,1.1,4.2,0,2.4,0,0,0,0,251,0,0,0,0,0,0,0,2,42,0,6,11,0,10,9,9,0,0,0,25,0,0,0,502,0,0,0
telephony/src/java/android/telephony/SmsMessage.java,android::telephony::SmsMessage,14,1.84444444444444,8.24444444444444,0,0.533333333333333,0,0,0,0,252,0,0,0,0,0,0,0,2,371,0,82,16,0,45,12,41,0,0,0,124,0,0,0,504,0,0,0
telephony/src/java/android/telephony/SmsMessage.java,android::telephony::SmsMessage::SubmitPdu,0,1,5,0,0.5,0,0,0,0,253,0,0,0,0,0,0,0,1,10,0,6,2,0,2,2,1,0,0,0,8,0,0,0,253,0,0,0
telephony/src/java/android/telephony/SmsMessage.java,android::telephony::SmsMessage::NoEmsSupportConfig,0,1,4.5,0,0.5,0,0,0,0,253,0,0,0,0,0,0,0,1,9,0,5,3,0,2,0,2,0,0,0,8,0,0,0,253,0,0,0
telephony/src/java/android/telephony/gsm/SmsMessage.java,android::telephony::gsm::SmsMessage,0,1.16666666666667,4.97222222222222,0,0.583333333333333,0,0,0,0,253,0,0,0,0,0,0,0,7,179,0,17,9,0,36,9,34,0,0,0,92,0,0,0,1771,0,0,0
telephony/src/java/android/telephony/gsm/SmsMessage.java,android::telephony::gsm::SmsMessage::SubmitPdu,0,1,4,0,0.333333333333333,0,0,0,0,253,0,0,0,0,0,0,0,2,12,0,6,2,0,3,2,2,0,0,0,9,0,0,0,506,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/SmsMessage.java,com::android::internal::telephony::cdma::SmsMessage,15,3.64516129032258,23.7741935483871,0,0.870967741935484,0,0,0,0,260,0,0,0,1,0,0,0,2,737,0,133,17,0,31,0,19,0,0,0,207,0,0,0,520,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/SmsMessage.java,com::android::internal::telephony::cdma::SmsMessage::SubmitPdu,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/gsm/SmsMessage.java,com::android::internal::telephony::gsm::SmsMessage,7,3.96774193548387,26.6774193548387,0,1.48387096774194,0,0,0,0,261,0,0,0,1,0,0,0,5,827,0,240,11,0,31,0,22,0,0,0,146,0,0,0,1305,0,0,0
telephony/src/java/com/android/internal/telephony/gsm/SmsMessage.java,com::android::internal::telephony::gsm::SmsMessage::SubmitPdu,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/gsm/SmsMessage.java,com::android::internal::telephony::gsm::SmsMessage::PduParser,5,1.69230769230769,15.1538461538462,0,0.692307692307692,0,0,0,0,262,0,0,0,0,0,0,0,1,197,0,53,5,0,13,0,0,0,0,0,46,0,0,0,262,0,0,0
telephony/src/java/com/android/internal/telephony/ATParseEx.java,com::android::internal::telephony::ATParseEx,0,1,4,0,0.5,0,0,0,0,262,0,0,0,0,0,0,0,2,8,0,4,0,0,2,0,2,0,0,0,2,0,0,0,524,0,0,0
telephony/src/java/com/android/internal/telephony/ATResponseParser.java,com::android::internal::telephony::ATResponseParser,2,3.5,16.625,0,0.25,0,0,0,0,262,0,0,0,0,0,0,0,1,133,0,53,4,0,8,0,5,0,0,0,33,0,0,0,262,0,0,0
telephony/src/java/com/android/internal/telephony/BaseCommands.java,com::android::internal::telephony::BaseCommands,34,1.22131147540984,4.29508196721311,0,1.90163934426229,0,0,0,0,262,0,0,0,1,0,0,0,59,524,0,34,62,5,122,0,120,0,0,0,258,0,0,0,15458,0,0,0
telephony/src/java/com/android/internal/telephony/Call.java,com::android::internal::telephony::Call,179,2.05555555555556,7.77777777777778,0,0.166666666666667,0,0,0,0,263,0,0,0,0,0,0,0,7,140,0,26,4,4,18,2,18,0,0,0,36,0,0,0,1841,0,0,0
telephony/src/java/com/android/internal/telephony/CallForwardInfo.java,com::android::internal::telephony::CallForwardInfo,5,1,8,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,8,0,8,6,0,1,6,1,0,0,0,7,0,0,0,263,0,0,0
telephony/src/java/com/android/internal/telephony/CallManager.java,com::android::internal::telephony::CallManager,1,2.24806201550388,9.0077519379845,0,1.22480620155039,0,0,0,0,265,0,0,0,0,0,0,0,28,1162,0,61,57,0,129,0,113,0,0,0,515,0,0,0,7420,0,0,0
telephony/src/java/com/android/internal/telephony/CallManager.java,com::android::internal::telephony::CallManager::CallManagerHandler,0,49,125,0,1,0,0,0,0,266,0,0,0,1,0,0,0,1,125,0,125,0,0,1,0,1,0,0,0,54,0,0,0,266,0,0,0
telephony/src/java/com/android/internal/telephony/CallStateException.java,com::android::internal::telephony::CallStateException,0,1,3.5,0,0.5,0,0,0,0,266,0,0,0,0,0,0,0,2,7,0,4,0,0,2,0,2,0,0,0,2,0,0,0,532,0,0,0
telephony/src/java/com/android/internal/telephony/CallTracker.java,com::android::internal::telephony::CallTracker,59,2.35,8.7,0,1.2,0,0,0,0,269,0,0,0,1,0,0,0,10,174,0,61,24,3,20,1,7,0,0,0,55,0,0,0,2690,0,0,0
telephony/src/java/com/android/internal/telephony/cat/AppInterface.java,com::android::internal::telephony::cat::AppInterface,1,1,1,0,1,0,0,0,0,269,0,0,0,0,0,0,0,1,1,0,1,7,1,1,7,1,0,0,0,1,0,0,0,269,0,0,0
telephony/src/java/com/android/internal/telephony/cat/BerTlv.java,com::android::internal::telephony::cat::BerTlv,1,3.4,19.4,0,0.8,0,0,0,0,270,0,0,0,0,0,0,0,1,97,0,83,7,0,5,4,4,0,0,0,16,0,0,0,270,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatCmdMessage.java,com::android::internal::telephony::cat::CatCmdMessage,7,3.5,11.4166666666667,0,0.333333333333333,0,0,0,0,277,0,0,0,1,0,0,0,2,137,0,55,9,0,12,1,11,0,0,0,67,0,0,0,554,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatCmdMessage.java,com::android::internal::telephony::cat::CatCmdMessage::BrowserSettings,3,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatCmdMessage.java,com::android::internal::telephony::cat::CatCmdMessage::CallSettings,3,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatCmdMessage.java,com::android::internal::telephony::cat::CatCmdMessage::SetupEventListSettings,3,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatCmdMessage.java,com::android::internal::telephony::cat::CatCmdMessage::SetupEventListConstants,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatCmdMessage.java,com::android::internal::telephony::cat::CatCmdMessage::BrowserTerminationCauses,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatException.java,com::android::internal::telephony::cat::CatException,1,1,3,0,0,0,0,0,0,277,0,0,0,1,0,0,0,1,3,0,3,0,1,1,0,1,0,0,0,1,0,0,0,277,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatLog.java,com::android::internal::telephony::cat::CatLog,0,1.5,6,0,2,0,0,0,0,277,0,0,0,0,0,0,0,3,24,0,9,1,0,4,0,4,0,0,0,6,0,0,0,831,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatResponseMessage.java,com::android::internal::telephony::cat::CatResponseMessage,2,1,3.22222222222222,0,1,0,0,0,0,278,0,0,0,0,0,0,0,8,29,0,4,10,0,9,0,8,0,0,0,21,0,0,0,2224,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatService.java,com::android::internal::telephony::cat::RilMessage,3,1,4.5,0,1.5,0,0,0,0,278,0,0,0,0,0,0,0,1,9,0,5,3,0,2,0,0,0,0,0,7,0,0,0,278,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CatService.java,com::android::internal::telephony::cat::CatService,2,6.18518518518519,33.4814814814815,0,1.74074074074074,0,0,0,0,292,0,0,0,1,0,0,0,3,904,0,135,33,0,27,0,7,0,0,0,229,0,0,0,876,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandDetails.java,com::android::internal::telephony::cat::ValueObject,4,1,1,0,0,0,0,0,0,292,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,292,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandDetails.java,com::android::internal::telephony::cat::CommandDetails,11,1,4.57142857142857,0,0.571428571428571,0,0,0,0,292,0,0,0,1,0,0,0,4,32,0,6,5,0,7,5,6,0,0,0,23,0,0,0,1168,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandDetails.java,com::android::internal::telephony::cat::DeviceIdentities,1,1,3,0,0,0,0,0,0,292,0,0,0,1,0,0,0,1,3,0,3,2,0,1,2,0,0,0,0,1,0,0,0,292,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandDetails.java,com::android::internal::telephony::cat::IconId,10,1,3,0,0,0,0,0,0,292,0,0,0,1,0,0,0,1,3,0,3,2,0,1,0,0,0,0,0,1,0,0,0,292,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandDetails.java,com::android::internal::telephony::cat::ItemsIconId,1,1,3,0,0,0,0,0,0,292,0,0,0,1,0,0,0,1,3,0,3,2,0,1,0,0,0,0,0,1,0,0,0,292,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandParams.java,com::android::internal::telephony::cat::CommandParams,12,1,2.5,0,0.5,0,0,0,0,292,0,0,0,0,0,0,0,2,10,0,3,1,8,4,0,1,0,0,0,9,0,0,0,584,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandParams.java,com::android::internal::telephony::cat::DisplayTextParams,0,1.5,5.5,0,1.5,0,0,0,0,292,0,0,0,1,0,0,0,1,11,0,7,1,0,2,0,0,0,0,0,5,0,0,0,292,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandParams.java,com::android::internal::telephony::cat::LaunchBrowserParams,0,1.5,7,0,2.5,0,0,0,0,292,0,0,0,1,0,0,0,1,14,0,7,3,0,2,0,0,0,0,0,7,0,0,0,292,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandParams.java,com::android::internal::telephony::cat::SetEventListParams,0,1,4,0,2,0,0,0,0,292,0,0,0,1,0,0,0,1,4,0,4,1,0,1,0,0,0,0,0,2,0,0,0,292,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandParams.java,com::android::internal::telephony::cat::PlayToneParams,1,1.5,6.5,0,3,0,0,0,0,292,0,0,0,1,0,0,0,1,13,0,7,2,0,2,0,0,0,0,0,6,0,0,0,292,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandParams.java,com::android::internal::telephony::cat::CallSetupParams,0,2.5,9.5,0,2,0,0,0,0,292,0,0,0,1,0,0,0,1,19,0,13,2,0,2,0,0,0,0,0,7,0,0,0,292,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandParams.java,com::android::internal::telephony::cat::SelectItemParams,0,3,11,0,2,0,0,0,0,293,0,0,0,1,0,0,0,1,22,0,17,2,0,2,0,0,0,0,0,9,0,0,0,293,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandParams.java,com::android::internal::telephony::cat::GetInputParams,0,1.5,5,0,1.5,0,0,0,0,293,0,0,0,1,0,0,0,1,10,0,6,1,0,2,0,0,0,0,0,5,0,0,0,293,0,0,0
