filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
av/include/camera/ICameraService.h,android::BnCameraService,1,7,60,0,4,0,0,0,0,118,0,0,0,1,0,0,0,1,60,0,60,0,1,1,0,1,0,0,0,13,0,0,0,118,0,0,0
av/include/camera/ICameraServiceListener.h,android::ICameraServiceListener,1,1,1,0,1.5,0,0,0,0,118,0,0,0,2,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,236,0,0,0
av/include/camera/ICameraServiceListener.h,android::BnCameraServiceListener,1,2,18,0,4,0,0,0,0,119,0,0,0,1,0,0,0,1,18,0,18,0,1,1,0,1,0,0,0,5,0,0,0,119,0,0,0
av/include/camera/IProCameraCallbacks.h,android::IProCameraCallbacks,1,1,1,0,1.75,0,0,0,0,119,0,0,0,2,0,0,0,4,4,0,1,0,0,4,0,4,0,0,0,4,0,0,0,476,0,0,0
av/include/camera/IProCameraCallbacks.h,android::BnProCameraCallbacks,1,4,36,0,4,0,0,0,0,120,0,0,0,1,0,0,0,1,36,0,36,0,1,1,0,1,0,0,0,7,0,0,0,120,0,0,0
av/include/camera/IProCameraUser.h,android::IProCameraUser,1,1,1,0,1.15384615384615,0,0,0,0,120,0,0,0,2,0,0,0,13,13,0,1,0,0,13,0,13,0,0,0,13,0,0,0,1560,0,0,0
av/include/camera/IProCameraUser.h,android::BnProCameraUser,1,13,121,0,4,0,0,0,0,121,0,0,0,1,0,0,0,1,121,0,121,0,1,1,0,1,0,0,0,21,0,0,0,121,0,0,0
av/include/camera/ProCamera.h,android::ProCameraListener,1,1,1.28571428571429,0,1.42857142857143,0,0,0,0,121,0,0,0,1,0,0,0,7,9,0,3,0,1,7,0,7,0,0,0,7,0,0,0,847,0,0,0
av/include/camera/ProCamera.h,android::CameraTraits< ProCamera >,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
av/include/camera/ProCamera.h,android::ProCamera,0,2.30769230769231,14.1153846153846,0,1.69230769230769,0,0,0,0,122,0,0,0,2,0,0,0,16,367,0,47,6,0,26,0,20,0,0,0,98,0,0,0,1952,0,0,0
av/include/camera/ProCamera.h,android::ProCamera::ProFrameListener,0,1.5,5,0,1,0,0,0,0,123,0,0,0,2,0,0,0,1,10,0,6,2,0,2,0,1,0,0,0,7,0,0,0,123,0,0,0
av/include/camera/ProCamera.h,android::ProCamera::StreamInfo,4,1,4.5,0,0.5,0,0,0,0,123,0,0,0,0,0,0,0,1,9,0,5,7,0,2,7,2,0,0,0,7,0,0,0,123,0,0,0
av/include/common_time/cc_helper.h,android::CCHelper,3,2.1,5.7,0,1,0,0,0,0,123,0,0,0,0,0,0,0,8,57,0,29,4,0,10,0,9,0,0,0,20,0,0,0,984,0,0,0
av/include/common_time/cc_helper.h,android::CCHelper::CommonClockListener,0,1,4,0,1,0,0,0,0,123,0,0,0,2,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,123,0,0,0
av/include/common_time/ICommonClock.h,android::ICommonClockListener,1,1,1,0,1,0,0,0,0,123,0,0,0,2,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,246,0,0,0
av/include/common_time/ICommonClock.h,android::BnCommonClockListener,1,2,13,0,4,0,0,0,0,124,0,0,0,1,0,0,0,1,13,0,13,0,1,1,0,1,0,0,0,4,0,0,0,124,0,0,0
av/include/common_time/ICommonClock.h,android::ICommonClock,11,1,1.33333333333333,0,1.13333333333333,0,0,0,0,124,0,0,0,2,0,0,0,15,20,0,6,3,0,15,3,15,0,0,0,18,0,0,0,1860,0,0,0
av/include/common_time/ICommonClock.h,android::BnCommonClock,1,26,157,0,4,0,0,0,0,128,0,0,0,1,0,0,0,1,157,0,157,0,1,1,0,1,0,0,0,27,0,0,0,128,0,0,0
av/include/common_time/ICommonTimeConfig.h,android::ICommonTimeConfig,2,1,1.26315789473684,0,0.894736842105263,0,0,0,0,128,0,0,0,2,0,0,0,19,24,0,6,1,0,19,1,19,0,0,0,22,0,0,0,2432,0,0,0
av/include/common_time/ICommonTimeConfig.h,android::BnCommonTimeConfig,1,28,183,0,4,0,0,0,0,129,0,0,0,1,0,0,0,1,183,0,183,0,1,1,0,1,0,0,0,28,0,0,0,129,0,0,0
av/include/common_time/local_clock.h,android::LocalClock,17,1.83333333333333,8.66666666666667,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,1,52,0,20,2,0,6,0,6,0,0,0,13,0,0,0,129,0,0,0
av/include/drm/drm_framework_common.h,drm_framework_common,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
av/include/drm/drm_framework_common.h,android::DrmBuffer,16,1,4,0,1,0,0,0,0,129,0,0,0,0,0,0,0,2,8,0,4,2,0,2,2,2,0,0,0,2,0,0,0,258,0,0,0
av/include/drm/drm_framework_common.h,android::ActionDescription,1,1,4,0,2,0,0,0,0,129,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,1,0,0,0,129,0,0,0
av/include/drm/drm_framework_common.h,android::DrmObjectType,4,1,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,129,0,0,0
av/include/drm/drm_framework_common.h,android::Playback,5,1,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,129,0,0,0
av/include/drm/drm_framework_common.h,android::Action,4,1,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,1,1,0,1,8,3,1,8,0,0,0,0,1,0,0,0,129,0,0,0
av/include/drm/drm_framework_common.h,android::RightsStatus,8,1,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,129,0,0,0
av/include/drm/drm_framework_common.h,android::DecryptApiType,3,1,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,129,0,0,0
av/include/drm/drm_framework_common.h,android::DecryptInfo,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/include/drm/drm_framework_common.h,android::DecryptHandle,14,1,4.25,0,0.5,0,0,0,0,129,0,0,0,1,0,0,0,3,17,0,8,7,0,4,7,4,0,0,0,7,0,0,0,387,0,0,0
av/include/drm/DrmConstraints.h,android::DrmConstraints,10,1.55555555555556,5.33333333333333,0,0.666666666666667,0,0,0,0,129,0,0,0,0,0,0,0,3,48,0,13,7,0,9,6,8,0,0,0,25,0,0,0,387,0,0,0
av/include/drm/DrmConstraints.h,android::DrmConstraints::KeyIterator,3,1,3.5,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,4,21,0,6,2,0,6,0,5,0,0,0,17,0,0,0,516,0,0,0
av/include/drm/DrmConstraints.h,android::DrmConstraints::Iterator,0,1,3.5,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,4,21,0,6,2,0,6,0,5,0,0,0,17,0,0,0,516,0,0,0
av/include/drm/DrmConvertedStatus.h,android::DrmConvertedStatus,5,1,5,0,1.5,0,0,0,0,129,0,0,0,0,0,0,0,2,10,0,7,6,0,2,6,2,0,0,0,2,0,0,0,258,0,0,0
av/include/drm/DrmInfo.h,android::DrmInfo,13,1.09090909090909,3.45454545454545,0,1,0,0,0,0,129,0,0,0,0,0,0,0,8,38,0,6,4,0,11,0,11,0,0,0,23,0,0,0,1032,0,0,0
av/include/drm/DrmInfo.h,android::DrmInfo::KeyIterator,3,1,3.33333333333333,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,5,20,0,5,2,0,6,0,5,0,0,0,15,0,0,0,645,0,0,0
av/include/drm/DrmInfo.h,android::DrmInfo::Iterator,0,1,3.33333333333333,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,4,20,0,5,2,0,6,0,5,0,0,0,17,0,0,0,516,0,0,0
av/include/drm/DrmInfoEvent.h,android::DrmInfoEvent,0,1,3.2,0,0.6,0,0,0,0,129,0,0,0,0,0,0,0,5,16,0,6,17,0,5,14,5,0,0,0,8,0,0,0,645,0,0,0
av/include/drm/DrmInfoRequest.h,android::DrmInfoRequest,12,1.11111111111111,3.33333333333333,0,0.888888888888889,0,0,0,0,129,0,0,0,0,0,0,0,7,30,0,6,9,0,9,6,9,0,0,0,18,0,0,0,903,0,0,0
av/include/drm/DrmInfoRequest.h,android::DrmInfoRequest::KeyIterator,1,1,3.66666666666667,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,5,22,0,6,2,0,6,0,5,0,0,0,15,0,0,0,645,0,0,0
av/include/drm/DrmInfoRequest.h,android::DrmInfoRequest::Iterator,0,1,3.33333333333333,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,4,20,0,6,2,0,6,0,5,0,0,0,17,0,0,0,516,0,0,0
av/include/drm/DrmInfoStatus.h,android::DrmInfoStatus,4,1,5.5,0,2,0,0,0,0,129,0,0,0,0,0,0,0,2,11,0,8,6,0,2,6,2,0,0,0,2,0,0,0,258,0,0,0
av/include/drm/DrmManagerClient.h,android::DrmManagerClient,12,1,3.86206896551724,0,1.93103448275862,0,0,0,0,129,0,0,0,0,0,0,0,1,112,0,6,2,0,29,0,29,0,0,0,96,0,0,0,129,0,0,0
av/include/drm/DrmManagerClient.h,android::DrmManagerClient::OnInfoListener,1,1,1,0,0.5,0,0,0,0,129,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,258,0,0,0
av/include/drm/DrmMetadata.h,android::DrmMetadata,9,1.66666666666667,6.44444444444444,0,0.666666666666667,0,0,0,0,129,0,0,0,0,0,0,0,3,58,0,13,1,0,9,0,8,0,0,0,25,0,0,0,387,0,0,0
av/include/drm/DrmMetadata.h,android::DrmMetadata::KeyIterator,3,1,3.5,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,4,21,0,6,2,0,6,0,5,0,0,0,17,0,0,0,516,0,0,0
av/include/drm/DrmMetadata.h,android::DrmMetadata::Iterator,0,1,3.5,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,4,21,0,6,2,0,6,0,5,0,0,0,17,0,0,0,516,0,0,0
av/include/drm/DrmRights.h,android::DrmRights,2,1.14285714285714,5,0,1.71428571428571,0,0,0,0,129,0,0,0,0,0,0,0,5,35,0,12,5,0,7,0,7,0,0,0,14,0,0,0,645,0,0,0
av/include/drm/DrmSupportInfo.h,android::DrmSupportInfo,13,1.3125,4.8125,0,0.6875,0,0,0,0,129,0,0,0,0,0,0,0,6,77,0,14,3,0,16,0,16,0,0,0,39,0,0,0,774,0,0,0
av/include/drm/DrmSupportInfo.h,android::DrmSupportInfo::MimeTypeIterator,2,1,3.83333333333333,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,4,23,0,6,2,0,6,0,5,0,0,0,16,0,0,0,516,0,0,0
av/include/drm/DrmSupportInfo.h,android::DrmSupportInfo::FileSuffixIterator,2,1,3.83333333333333,0,0.5,0,0,0,0,129,0,0,0,0,0,0,0,4,23,0,6,2,0,6,0,5,0,0,0,16,0,0,0,516,0,0,0
av/include/media/AudioBufferProvider.h,android::AudioBufferProvider,31,1,1,0,1,0,0,0,0,129,0,0,0,0,0,0,0,3,3,0,1,1,5,3,1,3,0,0,0,3,0,0,0,387,0,0,0
av/include/media/AudioBufferProvider.h,android::AudioBufferProvider::Buffer,20,1,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,1,1,0,1,5,1,1,5,1,0,0,0,1,0,0,0,129,0,0,0
av/include/media/AudioBufferProvider.h,android::AudioBufferProvider::Buffer::@695,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/AudioEffect.h,android::AudioEffect,24,2.80769230769231,15.6153846153846,0,1.92307692307692,0,0,0,0,132,0,0,0,1,0,0,0,5,406,0,71,13,1,26,0,22,0,0,0,106,0,0,0,660,0,0,0
av/include/media/AudioEffect.h,android::AudioEffect::EffectClient,0,1,3,0,1.8,0,0,0,0,133,0,0,0,2,0,0,0,2,15,0,7,1,0,5,0,5,0,0,0,13,0,0,0,266,0,0,0
av/include/media/AudioParameter.h,android::AudioParameter,5,2.23076923076923,10.5384615384615,0,1.38461538461538,0,0,0,0,134,0,0,0,0,0,0,0,4,137,0,30,9,0,13,7,13,0,0,0,49,0,0,0,536,0,0,0
av/include/media/AudioRecord.h,android::AudioRecord,8,3.24242424242424,22.4848484848485,0,1.3030303030303,0,0,0,0,139,0,0,0,1,0,0,0,4,742,0,129,30,0,33,1,27,0,0,0,246,0,0,0,556,0,0,0
av/include/media/AudioRecord.h,android::AudioRecord::Buffer,7,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/AudioRecord.h,android::AudioRecord::Buffer::@704,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/AudioRecord.h,android::AudioRecord::AudioRecordThread,0,1.5,6.83333333333333,0,0.333333333333333,0,0,0,0,140,0,0,0,2,0,0,0,3,41,0,15,4,0,6,1,4,0,0,0,20,0,0,0,420,0,0,0
av/include/media/AudioSystem.h/av/media/libmedia/AudioSystem.cpp,AudioSystem,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/AudioSystem.h,android::AudioSystem,5,2.41666666666667,9.5,0,1.8,0,0,0,0,141,0,0,0,0,0,0,0,4,570,0,28,13,0,60,1,60,0,0,0,169,0,0,0,564,0,0,0
av/include/media/AudioSystem.h,android::AudioSystem::OutputDescriptor,8,1,2,0,0,0,0,0,0,141,0,0,0,0,0,0,0,1,2,0,2,5,0,1,5,1,0,0,0,1,0,0,0,141,0,0,0
av/include/media/AudioSystem.h,android::AudioSystem::AudioFlingerClient,0,5.66666666666667,25.6666666666667,0,1.33333333333333,0,0,0,0,141,0,0,0,2,0,0,0,3,77,0,63,0,0,3,0,3,0,0,0,21,0,0,0,423,0,0,0
av/include/media/AudioSystem.h,android::AudioSystem::AudioPolicyServiceClient,0,1,4,0,0.5,0,0,0,0,141,0,0,0,2,0,0,0,2,8,0,6,0,0,2,0,2,0,0,0,5,0,0,0,282,0,0,0
av/include/media/AudioTrack.h,android::AudioTrack,65,4.14285714285714,27.0816326530612,0,1.51020408163265,0,0,0,0,144,0,0,0,1,0,0,0,4,1327,0,211,40,1,49,0,40,0,0,0,426,0,0,0,576,0,0,0
av/include/media/AudioTrack.h,android::AudioTrack::Buffer,6,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/AudioTrack.h,android::AudioTrack::Buffer::@698,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/AudioTrack.h,android::AudioTrack::AudioTrackThread,0,1.5,6.83333333333333,0,0.333333333333333,0,0,0,0,145,0,0,0,2,0,0,0,3,41,0,15,4,0,6,0,4,0,0,0,20,0,0,0,435,0,0,0
av/include/media/AudioTrack.h,android::TimedAudioTrack,0,2.25,15.5,0,1.5,0,0,0,0,145,0,0,0,2,0,0,0,4,62,0,37,0,0,4,0,4,0,0,0,22,0,0,0,580,0,0,0
av/include/media/EffectsFactoryApi.h,EffectsFactoryApi,0,4.5,26.1666666666667,0,1.83333333333333,0,0,0,0,155,0,0,0,0,0,0,0,6,157,0,56,0,0,6,0,6,0,0,0,35,0,0,0,930,0,0,0
av/include/media/ExtendedAudioBufferProvider.h,android::ExtendedAudioBufferProvider,7,1,1,0,0,0,0,0,0,155,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,155,0,0,0
av/include/media/IAudioFlinger.h,android::IAudioFlinger,1,1,1,0,2.02272727272727,0,0,0,0,155,0,0,0,2,0,0,0,44,44,0,1,0,0,44,0,44,0,0,0,44,0,0,0,6820,0,0,0
av/include/media/IAudioFlinger.h,android::BnAudioFlinger,1,48,359,0,4,0,0,0,0,156,0,0,0,1,0,0,0,1,359,0,359,0,1,1,0,1,0,0,0,55,0,0,0,156,0,0,0
av/include/media/IAudioFlingerClient.h,android::IAudioFlingerClient,1,1,1,0,2,0,0,0,0,156,0,0,0,2,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,312,0,0,0
av/include/media/IAudioFlingerClient.h,android::BnAudioFlingerClient,1,4,30,0,4,0,0,0,0,157,0,0,0,1,0,0,0,1,30,0,30,0,1,1,0,1,0,0,0,9,0,0,0,157,0,0,0
av/include/media/IAudioPolicyService.h,android::IAudioPolicyService,1,1,1,0,2.14814814814815,0,0,0,0,157,0,0,0,2,0,0,0,27,27,0,1,0,0,27,0,27,0,0,0,27,0,0,0,4239,0,0,0
av/include/media/IAudioPolicyService.h,android::BnAudioPolicyService,1,30,277,0,4,0,0,0,0,158,0,0,0,1,0,0,0,1,277,0,277,0,1,1,0,1,0,0,0,33,0,0,0,158,0,0,0
av/include/media/IAudioRecord.h,android::IAudioRecord,1,1,1,0,0.75,0,0,0,0,158,0,0,0,2,0,0,0,4,4,0,1,0,0,4,0,4,0,0,0,4,0,0,0,632,0,0,0
av/include/media/IAudioRecord.h,android::BnAudioRecord,1,4,25,0,4,0,0,0,0,160,0,0,0,1,0,0,0,1,25,0,25,0,1,1,0,1,0,0,0,9,0,0,0,160,0,0,0
av/include/media/IAudioTrack.h,android::IAudioTrack,1,1,1,0,0.9,0,0,0,0,160,0,0,0,2,0,0,0,10,10,0,1,0,0,10,0,10,0,0,0,10,0,0,0,1600,0,0,0
av/include/media/IAudioTrack.h,android::BnAudioTrack,1,11,67,0,4,0,0,0,0,162,0,0,0,1,0,0,0,1,67,0,67,0,1,1,0,1,0,0,0,21,0,0,0,162,0,0,0
av/include/media/ICrypto.h,android::ICrypto,1,1,1,0,2,0,0,0,0,162,0,0,0,2,0,0,0,8,8,0,1,0,0,8,0,7,0,0,0,8,0,0,0,1296,0,0,0
av/include/media/ICrypto.h,android::BnCrypto,1,13,137,0,4,0,0,0,0,163,0,0,0,1,0,0,0,1,137,0,137,0,1,1,0,1,0,0,0,15,0,0,0,163,0,0,0
av/include/media/IDrm.h,android::IDrm,1,1,1,0,2.07142857142857,0,0,0,0,163,0,0,0,2,0,0,0,28,28,0,1,0,0,28,0,27,0,0,0,28,0,0,0,4564,0,0,0
av/include/media/IDrm.h,android::BnDrm,1,10.6666666666667,106.666666666667,0,2.66666666666667,0,0,0,0,164,0,0,0,1,0,0,0,1,320,0,311,0,1,3,0,1,0,0,0,54,0,0,0,164,0,0,0
av/include/media/IDrmClient.h,android::IDrmClient,1,1,1,0,2,0,0,0,0,164,0,0,0,2,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,328,0,0,0
av/include/media/IDrmClient.h,android::BnDrmClient,1,3,20,0,4,0,0,0,0,165,0,0,0,1,0,0,0,1,20,0,20,0,1,1,0,1,0,0,0,5,0,0,0,165,0,0,0
av/include/media/IEffect.h,android::IEffect,1,1,1,0,1,0,0,0,0,165,0,0,0,2,0,0,0,6,6,0,1,0,0,6,0,6,0,0,0,6,0,0,0,990,0,0,0
av/include/media/IEffect.h,android::BnEffect,2,12,69,0,4,0,0,0,0,166,0,0,0,1,0,0,0,1,69,0,69,0,2,1,0,1,0,0,0,13,0,0,0,166,0,0,0
av/include/media/IEffectClient.h,android::IEffectClient,1,1,1,0,2,0,0,0,0,166,0,0,0,2,0,0,0,4,4,0,1,0,0,4,0,4,0,0,0,4,0,0,0,664,0,0,0
av/include/media/IEffectClient.h,android::BnEffectClient,1,8,47,0,4,0,0,0,0,167,0,0,0,1,0,0,0,1,47,0,47,0,1,1,0,1,0,0,0,6,0,0,0,167,0,0,0
av/include/media/IHDCP.h,android::IHDCPObserver,1,1,1,0,2,0,0,0,0,167,0,0,0,2,0,0,0,3,3,0,1,0,0,3,0,2,0,0,0,3,0,0,0,501,0,0,0
av/include/media/IHDCP.h,android::IHDCP,1,1,1,0,2.14285714285714,0,0,0,0,167,0,0,0,2,0,0,0,7,7,0,1,0,0,7,0,6,0,0,0,7,0,0,0,1169,0,0,0
av/include/media/IHDCP.h,android::BnHDCPObserver,1,3,28,0,4,0,0,0,0,168,0,0,0,1,0,0,0,1,28,0,28,0,1,1,0,1,0,0,0,5,0,0,0,168,0,0,0
av/include/media/IHDCP.h,android::BnHDCP,1,8,88,0,4,0,0,0,0,169,0,0,0,1,0,0,0,1,88,0,88,0,1,1,0,1,0,0,0,13,0,0,0,169,0,0,0
av/include/media/IMediaDeathNotifier.h,android::IMediaDeathNotifier,5,1.5,5.25,0,0.5,0,0,0,0,169,0,0,0,1,0,0,0,4,42,0,25,4,3,8,0,4,0,0,0,21,0,0,0,676,0,0,0
av/include/media/IMediaDeathNotifier.h,android::IMediaDeathNotifier::DeathNotifier,0,2,10.6666666666667,0,0.333333333333333,0,0,0,0,170,0,0,0,2,0,0,0,3,32,0,22,0,0,3,0,3,0,0,0,12,0,0,0,510,0,0,0
av/include/media/IMediaLogService.h,android::IMediaLogService,1,1,1,0,1.66666666666667,0,0,0,0,170,0,0,0,2,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,510,0,0,0
av/include/media/IMediaLogService.h,android::BnMediaLogService,1,3,25,0,4,0,0,0,0,171,0,0,0,1,0,0,0,1,25,0,25,0,1,1,0,1,0,0,0,8,0,0,0,171,0,0,0
av/include/media/IMediaMetadataRetriever.h,android::IMediaMetadataRetriever,1,1,1,0,1.28571428571429,0,0,0,0,171,0,0,0,2,0,0,0,7,7,0,1,0,0,7,0,7,0,0,0,7,0,0,0,1197,0,0,0
av/include/media/IMediaMetadataRetriever.h,android::BnMediaMetadataRetriever,1,11,93,0,4,0,0,0,0,173,0,0,0,1,0,0,0,1,93,0,93,0,1,1,0,1,0,0,0,16,0,0,0,173,0,0,0
av/include/media/IMediaPlayer.h,android::IMediaPlayer,1,1,1,0,1.10714285714286,0,0,0,0,173,0,0,0,2,0,0,0,28,28,0,1,0,0,28,0,28,0,0,0,28,0,0,0,4844,0,0,0
av/include/media/IMediaPlayer.h,android::BnMediaPlayer,1,31,197,0,4,0,0,0,0,174,0,0,0,1,0,0,0,1,197,0,197,0,1,1,0,1,0,0,0,40,0,0,0,174,0,0,0
av/include/media/IMediaPlayerClient.h,android::IMediaPlayerClient,1,1,1,0,2.5,0,0,0,0,174,0,0,0,2,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,348,0,0,0
av/include/media/IMediaPlayerClient.h,android::BnMediaPlayerClient,3,3,21,0,4,0,0,0,0,175,0,0,0,1,0,0,0,1,21,0,21,0,3,1,0,1,0,0,0,5,0,0,0,175,0,0,0
av/include/media/IMediaPlayerService.h,android::IMediaPlayerService,1,1,1,0,1.5,0,0,0,0,175,0,0,0,2,0,0,0,14,14,0,1,0,0,14,0,14,0,0,0,14,0,0,0,2450,0,0,0
av/include/media/IMediaPlayerService.h,android::BnMediaPlayerService,1,15,120,0,4,0,0,0,0,176,0,0,0,1,0,0,0,1,120,0,120,0,1,1,0,1,0,0,0,22,0,0,0,176,0,0,0
av/include/media/IMediaRecorder.h,android::IMediaRecorder,1,1,1,0,0.916666666666667,0,0,0,0,176,0,0,0,2,0,0,0,24,24,0,1,0,0,24,0,24,0,0,0,24,0,0,0,4224,0,0,0
av/include/media/IMediaRecorder.h,android::BnMediaRecorder,1,25,177,0,4,0,0,0,0,177,0,0,0,1,0,0,0,1,177,0,177,0,1,1,0,1,0,0,0,34,0,0,0,177,0,0,0
av/include/media/IMediaRecorderClient.h,android::IMediaRecorderClient,1,1,1,0,2,0,0,0,0,177,0,0,0,2,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,354,0,0,0
av/include/media/IMediaRecorderClient.h,android::BnMediaRecorderClient,1,2,16,0,4,0,0,0,0,178,0,0,0,1,0,0,0,1,16,0,16,0,1,1,0,1,0,0,0,4,0,0,0,178,0,0,0
av/include/media/IOMX.h,android::IOMX,2,1,1,0,3.04166666666667,0,0,0,0,178,0,0,0,2,0,0,0,24,24,0,1,0,1,24,0,24,0,0,0,24,0,0,0,4272,0,0,0
av/include/media/IOMX.h,android::IOMX::ComponentInfo,4,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/IOMX.h,android::omx_message,8,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/IOMX.h,android::omx_message::@689,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/IOMX.h,android::omx_message::@689::@690,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/IOMX.h,android::omx_message::@689::@691,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/IOMX.h,android::omx_message::@689::@692,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/IOMX.h,android::IOMXObserver,1,1,1,0,1,0,0,0,0,178,0,0,0,2,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,356,0,0,0
av/include/media/IOMX.h,android::BnOMX,1,38,366,0,4,0,0,0,0,180,0,0,0,1,0,0,0,1,366,0,366,0,1,1,0,1,0,0,0,41,0,0,0,180,0,0,0
av/include/media/IOMX.h,android::BnOMXObserver,3,2,20,0,4,0,0,0,0,181,0,0,0,1,0,0,0,1,20,0,20,0,3,1,0,1,0,0,0,4,0,0,0,181,0,0,0
av/include/media/IOMX.h,android::CodecProfileLevel,10,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
av/include/media/IRemoteDisplay.h,android::IRemoteDisplay,1,1,1,0,0.25,0,0,0,0,181,0,0,0,2,0,0,0,4,4,0,1,0,0,4,0,4,0,0,0,4,0,0,0,724,0,0,0
av/include/media/IRemoteDisplay.h,android::BnRemoteDisplay,1,4,28,0,4,0,0,0,0,182,0,0,0,1,0,0,0,1,28,0,28,0,1,1,0,1,0,0,0,7,0,0,0,182,0,0,0
av/include/media/IRemoteDisplayClient.h,android::IRemoteDisplayClient,1,1,1,0,1.5,0,0,0,0,182,0,0,0,2,0,0,0,4,4,0,1,0,0,4,0,4,0,0,0,4,0,0,0,728,0,0,0
av/include/media/IRemoteDisplayClient.h,android::BnRemoteDisplayClient,2,4,29,0,4,0,0,0,0,183,0,0,0,1,0,0,0,1,29,0,29,0,2,1,0,1,0,0,0,9,0,0,0,183,0,0,0
