filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/wifi/java/android/net/wifi/p2p/WifiP2pDeviceList.java,android::net::wifi::p2p::WifiP2pDeviceList,5,1.9,5.9,0,0.6,0,0,0,0,4658,0,0,0,1,0,0,0,2,59,0,17,2,0,10,1,10,0,0,0,29,0,0,0,9316,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pGroup.java,android::net::wifi::p2p::WifiP2pGroup,5,1.77272727272727,6,0,0.590909090909091,0,0,0,0,4658,0,0,0,1,0,0,0,4,132,0,44,7,0,22,1,22,0,0,0,66,0,0,0,18632,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pInfo.java,android::net::wifi::p2p::WifiP2pInfo,2,1.4,6,0,0.6,0,0,0,0,4658,0,0,0,1,0,0,0,3,30,0,11,4,0,5,4,5,0,0,0,16,0,0,0,13974,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager,1,2,4.76923076923077,0,1.76923076923077,0,0,0,0,4658,0,0,0,0,0,0,0,11,62,0,12,45,0,13,42,13,0,0,0,27,0,0,0,51238,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::ChannelListener,1,1,1,0,0,0,0,0,0,4658,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,4658,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::ActionListener,0,1,1,0,0.5,0,0,0,0,4658,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,9316,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::PeerListListener,0,1,1,0,1,0,0,0,0,4658,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,4658,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::ConnectionInfoListener,0,1,1,0,1,0,0,0,0,4658,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,4658,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::GroupInfoListener,0,1,1,0,1,0,0,0,0,4658,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,4658,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::Channel,1,1.33333333333333,6.33333333333333,0,1.33333333333333,0,0,0,0,4658,0,0,0,0,0,0,0,2,19,0,9,6,0,3,0,0,0,0,0,11,0,0,0,9316,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pManager.java,android::net::wifi::p2p::WifiP2pManager::Channel::P2pHandler,0,9.5,27.5,0,1,0,0,0,0,4660,0,0,0,1,0,0,0,2,55,0,52,0,0,2,0,1,0,0,0,11,0,0,0,9320,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService,45,1.14285714285714,8,0,0.571428571428571,0,0,0,0,4660,0,0,0,0,0,0,0,2,56,0,25,34,0,7,3,3,0,0,0,38,0,0,0,9320,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::WifiStateReceiver,0,6,16,0,2,0,0,0,0,4660,0,0,0,1,0,0,0,1,16,0,16,0,0,1,0,1,0,0,0,10,0,0,0,4660,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine,22,1.7741935483871,11.2258064516129,0,0.903225806451613,0,0,0,0,4664,0,0,0,1,0,0,0,16,348,0,45,18,0,31,0,0,0,0,0,209,0,0,0,74624,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::DefaultState,0,25,85,0,1,0,0,0,0,4665,0,0,0,2,0,0,0,1,85,0,85,0,0,1,0,1,0,0,0,30,0,0,0,4665,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pNotSupportedState,0,9,39,0,1,0,0,0,0,4665,0,0,0,2,0,0,0,1,39,0,39,0,0,1,0,1,0,0,0,6,0,0,0,4665,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pDisablingState,0,4,12.5,0,0.5,0,0,0,0,4665,0,0,0,2,0,0,0,2,25,0,17,0,0,2,0,2,0,0,0,16,0,0,0,9330,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pDisabledState,0,4.5,24,0,0.5,0,0,0,0,4665,0,0,0,2,0,0,0,2,48,0,45,0,0,2,0,2,0,0,0,29,0,0,0,9330,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::WaitForUserActionState,0,4,12,0,0.5,0,0,0,0,4665,0,0,0,2,0,0,0,2,24,0,21,0,0,2,0,2,0,0,0,22,0,0,0,9330,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::WaitForWifiDisableState,0,5.5,20,0,0.5,0,0,0,0,4666,0,0,0,2,0,0,0,2,40,0,37,0,0,2,0,2,0,0,0,23,0,0,0,9332,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pEnablingState,0,4.5,15,0,0.5,0,0,0,0,4666,0,0,0,2,0,0,0,2,30,0,27,0,0,2,0,2,0,0,0,21,0,0,0,9332,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::P2pEnabledState,0,7,31.3333333333333,0,0.333333333333333,0,0,0,0,4666,0,0,0,2,0,0,0,3,94,0,82,0,0,3,0,3,0,0,0,56,0,0,0,13998,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::InactiveState,0,4,15.5,0,0.5,0,0,0,0,4666,0,0,0,2,0,0,0,2,31,0,26,0,0,2,0,2,0,0,0,20,0,0,0,9332,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::GroupNegotiationState,0,8,24.5,0,0.5,0,0,0,0,4666,0,0,0,2,0,0,0,2,49,0,44,0,0,2,0,2,0,0,0,27,0,0,0,9332,0,0,0
base/wifi/java/android/net/wifi/p2p/WifiP2pService.java,android::net::wifi::p2p::WifiP2pService::P2pStateMachine::GroupCreatedState,0,14,51,0,0.333333333333333,0,0,0,0,4666,0,0,0,2,0,0,0,3,153,0,135,0,0,3,0,3,0,0,0,63,0,0,0,13998,0,0,0
base/wifi/java/android/net/wifi/ScanResult.java,android::net::wifi::ScanResult,5,1,8.75,0,1.75,0,0,0,0,4666,0,0,0,1,0,0,0,2,35,0,17,6,0,4,6,4,0,0,0,21,0,0,0,9332,0,0,0
base/wifi/java/android/net/wifi/StateChangeResult.java,android::net::wifi::StateChangeResult,9,1,5,0,3,0,0,0,0,4666,0,0,0,0,0,0,0,1,5,0,5,3,0,1,1,0,0,0,0,4,0,0,0,4666,0,0,0
base/wifi/java/android/net/wifi/SupplicantState.java,SupplicantState,0,0,0,0,0,0,0,0,0,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker,11,4.75,20,0,1.75,0,0,0,0,4667,0,0,0,1,0,0,0,2,80,0,40,16,0,4,0,1,0,0,0,36,0,0,0,9334,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::DefaultState,0,4,14.5,0,0.5,0,0,0,0,4668,0,0,0,2,0,0,0,2,29,0,26,0,0,2,0,2,0,0,0,21,0,0,0,9336,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::UninitializedState,0,2,3,0,0,0,0,0,0,4668,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,4,0,0,0,4668,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::InactiveState,0,2,3,0,0,0,0,0,0,4668,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,4,0,0,0,4668,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::DisconnectedState,0,2,15,0,0,0,0,0,0,4668,0,0,0,2,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,11,0,0,0,4668,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::ScanState,0,2,3,0,0,0,0,0,0,4668,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,4,0,0,0,4668,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::HandshakeState,0,3.5,16.5,0,0.5,0,0,0,0,4668,0,0,0,2,0,0,0,1,33,0,28,3,0,2,0,2,0,0,0,25,0,0,0,4668,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::CompletedState,0,4,17,0,0.5,0,0,0,0,4668,0,0,0,2,0,0,0,2,34,0,25,0,0,2,0,2,0,0,0,22,0,0,0,9336,0,0,0
base/wifi/java/android/net/wifi/SupplicantStateTracker.java,android::net::wifi::SupplicantStateTracker::DormantState,0,2,3,0,0,0,0,0,0,4668,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,4,0,0,0,4668,0,0,0
base/wifi/java/android/net/wifi/WifiApConfigStore.java,android::net::wifi::WifiApConfigStore,4,1,7,0,0.666666666666667,0,0,0,0,4668,0,0,0,0,0,0,0,1,21,0,9,9,0,3,0,0,0,0,0,14,0,0,0,4668,0,0,0
base/wifi/java/android/net/wifi/WifiApConfigStore.java,android::net::wifi::WifiApConfigStore::FileReadWriteHandler,0,3.2,16,0,0.6,0,0,0,0,4669,0,0,0,1,0,0,0,2,80,0,32,0,0,5,0,2,0,0,0,29,0,0,0,9338,0,0,0
base/wifi/java/android/net/wifi/WifiConfigStore.java,android::net::wifi::WifiConfigStore,0,4.95348837209302,26.3023255813953,0,0.976744186046512,0,0,0,0,4669,0,0,0,0,0,0,0,3,1131,0,219,18,0,43,0,1,0,0,0,238,0,0,0,14007,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration,4,5.125,24.75,0,0.75,0,0,0,0,4670,0,0,0,1,0,0,0,3,198,0,88,40,0,8,40,6,0,0,0,91,0,0,0,14010,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::EnterpriseField,1,1,3.25,0,0.5,0,0,0,0,4670,0,0,0,0,0,0,0,1,13,0,4,2,0,4,0,3,0,0,0,7,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::KeyMgmt,0,1,1,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,1,1,0,1,7,0,1,7,0,0,0,0,1,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::Protocol,0,1,1,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::AuthAlgorithm,0,1,1,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,1,1,0,1,5,0,1,5,0,0,0,0,1,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::PairwiseCipher,0,1,1,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,1,1,0,1,5,0,1,5,0,0,0,0,1,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::GroupCipher,0,1,1,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,1,1,0,1,6,0,1,6,0,0,0,0,1,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiConfiguration.java,android::net::wifi::WifiConfiguration::Status,0,1,1,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiInfo.java,android::net::wifi::WifiInfo,18,1.17241379310345,4.82758620689655,0,0.620689655172414,0,0,0,0,4670,0,0,0,1,0,0,0,4,140,0,16,13,0,29,2,17,0,0,0,95,0,0,0,18680,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager,50,1.86,6.52,0,0.7,0,0,0,0,4670,0,0,0,0,0,0,0,6,326,0,11,64,0,50,57,49,0,0,0,123,0,0,0,28020,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager::WifiLock,0,2.875,13,0,0.75,0,0,0,0,4670,0,0,0,0,0,0,0,1,104,0,25,7,0,8,0,6,0,0,0,49,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiManager.java,android::net::wifi::WifiManager::MulticastLock,0,2,10,0,0.571428571428571,0,0,0,0,4670,0,0,0,0,0,0,0,1,70,0,19,5,0,7,0,5,0,0,0,36,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiMonitor.java,android::net::wifi::WifiMonitor,9,2,7.5,0,1.66666666666667,0,0,0,0,4670,0,0,0,0,0,0,0,3,45,0,18,74,0,6,25,2,0,0,0,20,0,0,0,14010,0,0,0
base/wifi/java/android/net/wifi/WifiMonitor.java,android::net::wifi::WifiMonitor::MonitorThread,0,9.625,32.125,0,0.75,0,0,0,0,4670,0,0,0,1,0,0,0,2,257,0,122,0,0,8,0,2,0,0,0,101,0,0,0,9340,0,0,0
base/wifi/java/android/net/wifi/WifiNative.java,android::net::wifi::WifiNative,0,1.30666666666667,2.69333333333333,0,0.6,0,0,0,0,4670,0,0,0,0,0,0,0,57,202,0,44,3,0,75,0,72,0,0,0,99,0,0,0,266190,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine,90,2.20987654320988,12.0246913580247,0,0.703703703703704,0,0,0,0,4670,0,0,0,1,0,0,0,29,974,0,92,159,0,81,2,50,0,0,0,524,0,0,0,135430,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DefaultState,0,58,102,0,1,0,0,0,0,4670,0,0,0,2,0,0,0,1,102,0,102,0,0,1,0,1,0,0,0,62,0,0,0,4670,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::InitialState,0,4,36,0,0,0,0,0,0,4671,0,0,0,2,0,0,0,1,36,0,36,0,0,1,0,1,0,0,0,18,0,0,0,4671,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DriverLoadingState,0,13.5,36.5,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,73,0,41,0,0,2,0,2,0,0,0,47,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DriverLoadedState,0,5.5,24,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,48,0,44,0,0,2,0,2,0,0,0,28,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DriverUnloadingState,0,16,37.5,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,75,0,43,0,0,2,0,2,0,0,0,48,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DriverUnloadedState,0,3,10,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,20,0,16,0,0,2,0,2,0,0,0,23,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DriverFailedState,0,1.5,4,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,8,0,4,0,0,2,0,2,0,0,0,10,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::SupplicantStartingState,0,11.5,32,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,64,0,60,0,0,2,0,2,0,0,0,52,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::SupplicantStartedState,0,8.33333333333333,38,0,0.333333333333333,0,0,0,0,4671,0,0,0,2,0,0,0,3,114,0,98,0,0,3,0,3,0,0,0,69,0,0,0,14013,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::SupplicantStoppingState,0,13,32.5,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,65,0,46,0,0,2,0,2,0,0,0,52,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DriverStartingState,0,11,21,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,42,0,38,0,0,2,0,2,0,0,0,31,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DriverStartedState,0,8.66666666666667,40,0,0.333333333333333,0,0,0,0,4671,0,0,0,2,0,0,0,3,120,0,74,0,0,3,0,3,0,0,0,58,0,0,0,14013,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DriverStoppingState,0,9,17,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,34,0,30,0,0,2,0,2,0,0,0,31,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DriverStoppedState,0,3,14,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,28,0,24,0,0,2,0,2,0,0,0,23,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::ScanModeState,0,6,16,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,32,0,28,0,0,2,0,2,0,0,0,23,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::ConnectModeState,0,11.5,60,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,120,0,116,0,0,2,0,2,0,0,0,55,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::ConnectingState,0,12,52,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,104,0,67,0,0,2,0,2,0,0,0,51,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::ConnectedState,0,9.66666666666667,38.3333333333333,0,0.333333333333333,0,0,0,0,4671,0,0,0,2,0,0,0,3,115,0,99,0,0,3,0,3,0,0,0,59,0,0,0,14013,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DisconnectingState,0,4,15,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,30,0,26,0,0,2,0,2,0,0,0,22,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::DisconnectedState,0,5.5,24.5,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,1,98,0,50,2,0,4,0,3,0,0,0,45,0,0,0,4671,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::WaitForWpsCompletionState,0,7,17,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,34,0,30,0,0,2,0,2,0,0,0,25,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::SoftApStartingState,0,12.5,28,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,56,0,36,0,0,2,0,2,0,0,0,48,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::SoftApStartedState,0,5.5,21.5,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,43,0,39,0,0,2,0,2,0,0,0,32,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::WaitForP2pDisableState,0,10,19,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,1,38,0,31,1,0,2,0,2,0,0,0,37,0,0,0,4671,0,0,0
base/wifi/java/android/net/wifi/WifiStateMachine.java,android::net::wifi::WifiStateMachine::TetheredState,0,2.5,7.5,0,0.5,0,0,0,0,4671,0,0,0,2,0,0,0,2,15,0,11,0,0,2,0,2,0,0,0,14,0,0,0,9342,0,0,0
base/wifi/java/android/net/wifi/WifiStateTracker.java,android::net::wifi::WifiStateTracker,1,1,4.05263157894737,0,0.578947368421053,0,0,0,0,4671,0,0,0,1,0,0,0,6,77,0,13,14,0,19,0,19,0,0,0,52,0,0,0,28026,0,0,0
base/wifi/java/android/net/wifi/WifiStateTracker.java,android::net::wifi::WifiStateTracker::WifiStateReceiver,0,9,46,0,2,0,0,0,0,4672,0,0,0,1,0,0,0,1,46,0,46,0,0,1,0,1,0,0,0,14,0,0,0,4672,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine,23,1.81818181818182,13.6363636363636,0,0.863636363636364,0,0,0,0,4673,0,0,0,1,0,0,0,4,300,0,44,67,0,22,2,3,0,0,0,151,0,0,0,18692,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::DefaultState,0,4,15,0,1,0,0,0,0,4673,0,0,0,2,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,9,0,0,0,4673,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::WatchdogDisabledState,0,3,9,0,1,0,0,0,0,4673,0,0,0,2,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,8,0,0,0,4673,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::WatchdogEnabledState,0,4.5,18,0,0.5,0,0,0,0,4673,0,0,0,2,0,0,0,3,72,0,51,0,0,4,0,3,0,0,0,49,0,0,0,14019,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::NotConnectedState,0,0,0,0,0,0,0,0,0,4673,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::ConnectedState,0,3,12,0,1,0,0,0,0,4673,0,0,0,2,0,0,0,1,12,0,12,0,0,1,0,1,0,0,0,9,0,0,0,4673,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::DnsCheckingState,0,4.8,21.6,0,0.2,0,0,0,0,4674,0,0,0,2,0,0,0,2,108,0,60,5,0,5,0,3,0,0,0,49,0,0,0,9348,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::DelayWalledGardenState,0,3,9.5,0,0.5,0,0,0,0,4674,0,0,0,2,0,0,0,2,19,0,16,0,0,2,0,2,0,0,0,16,0,0,0,9348,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::OnlineWatchState,1,5.25,22.25,0,0.25,0,0,0,0,4674,0,0,0,2,0,0,0,2,89,0,67,5,0,4,0,3,0,0,0,46,0,0,0,9348,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::DnsCheckFailureState,0,4.5,25,0,0.5,0,0,0,0,4674,0,0,0,2,0,0,0,2,50,0,46,0,0,2,0,2,0,0,0,39,0,0,0,9348,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::WalledGardenState,0,2.5,9,0,0.5,0,0,0,0,4674,0,0,0,2,0,0,0,2,18,0,15,0,0,2,0,2,0,0,0,17,0,0,0,9348,0,0,0
base/wifi/java/android/net/wifi/WifiWatchdogStateMachine.java,android::net::wifi::WifiWatchdogStateMachine::BlacklistedApState,0,2.5,10,0,0.5,0,0,0,0,4674,0,0,0,2,0,0,0,2,20,0,15,0,0,2,0,2,0,0,0,18,0,0,0,9348,0,0,0
base/wifi/java/android/net/wifi/WpsInfo.java,android::net::wifi::WpsInfo,5,1.2,9,0,0.6,0,0,0,0,4674,0,0,0,1,0,0,0,2,45,0,16,12,0,5,12,5,0,0,0,35,0,0,0,9348,0,0,0
base/wifi/java/android/net/wifi/WpsResult.java,android::net::wifi::WpsResult,0,1.16666666666667,4.83333333333333,0,0.666666666666667,0,0,0,0,4674,0,0,0,1,0,0,0,2,29,0,8,3,0,6,3,6,0,0,0,17,0,0,0,9348,0,0,0
base/wifi/java/android/net/wifi/WpsStateMachine.java,android::net::wifi::WpsStateMachine,6,1,14,0,3,0,0,0,0,4674,0,0,0,1,0,0,0,1,14,0,14,9,0,1,0,1,0,0,0,10,0,0,0,4674,0,0,0
base/wifi/java/android/net/wifi/WpsStateMachine.java,android::net::wifi::WpsStateMachine::DefaultState,0,5,20.5,0,0.5,0,0,0,0,4675,0,0,0,2,0,0,0,2,41,0,38,0,0,2,0,2,0,0,0,22,0,0,0,9350,0,0,0
base/wifi/java/android/net/wifi/WpsStateMachine.java,android::net::wifi::WpsStateMachine::ActiveState,0,4.5,24,0,0.5,0,0,0,0,4675,0,0,0,2,0,0,0,2,48,0,45,0,0,2,0,2,0,0,0,22,0,0,0,9350,0,0,0
base/wifi/java/android/net/wifi/WpsStateMachine.java,android::net::wifi::WpsStateMachine::InactiveState,0,2.5,7.5,0,0.5,0,0,0,0,4675,0,0,0,2,0,0,0,2,15,0,12,0,0,2,0,2,0,0,0,12,0,0,0,9350,0,0,0
compile/libbcc/bcinfo/BitcodeTranslator.cpp,BitcodeTranslator,0,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
